x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
263.39212,288.6399,46611061,0.96250004,0.11702127,0.0,0.0,0.4711485,-0.16714573,0.22506332,0.0,0.0,-0.0
276.27756,308.90198,46611093,0.975,0.12765957,1211.0692,1904.3909,0.4711485,-0.16714573,0.22506332,0.0,0.0,-0.0
311.59537,358.75244,46611110,0.95,0.09574468,2624.6794,3727.0476,0.4711485,-0.16714573,0.22506332,0.0,0.0,-0.0
356.33673,416.99524,46611126,0.8625,0.08510638,3360.2256,4470.656,0.4711485,-0.16714573,0.22506332,0.0,0.0,-0.0
401.04794,474.13953,46611143,0.7875,0.06382979,3581.6768,4627.3154,0.4711485,-0.16714573,0.22506332,0.0,0.0,-0.0
440.4953,524.7108,46611160,0.7875,0.06382979,3472.627,4431.74,0.4711485,-0.16714573,0.22506332,-0.0077569773,-0.0038784887,0.0012120277
473.11285,563.8451,46611177,0.8125,0.11702127,2704.7693,3283.4377,0.4711485,-0.16714573,0.22506332,-0.0077569773,-0.0038784887,0.0012120277
500.97418,595.62366,46611193,0.85,0.08510638,1690.4047,1921.8438,0.4711485,-0.16714573,0.22506332,-0.0077569773,-0.0038784887,0.0012120277
521.8406,614.30164,46611210,0.83750004,0.12765957,1137.0068,1018.8377,0.4711485,-0.16714573,0.22506332,-0.0077569773,-0.0038784887,0.0012120277
535.8359,623.2772,46611227,0.875,0.10638297,659.89246,223.08565,0.4711485,-0.16714573,0.22506332,-0.0,-0.0,0.0
547.1667,625.3827,46611243,0.925,0.09574468,358.45093,-339.68152,0.4711485,-0.16714573,0.22506332,-0.0,-0.0,0.0
556.1151,622.6161,46611260,0.90000004,0.10638297,213.06277,-681.39197,0.4711485,-0.16714573,0.22506332,-0.0,-0.0,0.0
565.4496,604.777,46611277,0.8875,0.08510638,203.62762,-1054.858,0.4711485,-0.16714573,0.22506332,-0.0,-0.0,0.0
570.79205,563.9158,46611293,0.90000004,0.12765957,293.8207,-2061.46,0.16091883,-0.093716145,0.020051003,-0.012139393,-0.01441553,0.010242612
561.79297,503.4995,46611310,0.875,0.09574468,-94.78991,-3590.9846,0.16091883,-0.093716145,0.020051003,-0.012139393,-0.01441553,0.010242612
541.8724,425.74133,46611327,0.875,0.12765957,-953.5103,-5212.984,0.16091883,-0.093716145,0.020051003,-0.012139393,-0.01441553,0.010242612
519.98517,346.25903,46611344,0.925,0.10638297,-1740.1794,-5966.1826,0.16091883,-0.093716145,0.020051003,-0.012139393,-0.01441553,0.010242612
492.10626,269.51123,46611360,0.925,0.08510638,-2175.9858,-5810.8486,0.16091883,-0.093716145,0.020051003,0.0041732113,0.0011923461,-0.003974487
474.19012,198.40869,46611377,0.95,0.11702127,-1895.2936,-5140.601,0.16091883,-0.093716145,0.020051003,0.0041732113,0.0011923461,-0.003974487
459.422,146.08264,46611394,0.95,0.12765957,-1279.353,-3960.427,0.16091883,-0.093716145,0.020051003,0.0041732113,0.0011923461,-0.003974487
446.80048,114.900635,46611410,0.95,0.08510638,-763.69354,-2383.4106,0.16091883,-0.093716145,0.020051003,0.0041732113,0.0011923461,-0.003974487
442.9269,105.412476,46611427,0.975,0.08510638,-192.65973,-400.01877,0.16091883,-0.093716145,0.020051003,0.0,0.0,-0.0
441.589,101.61865,46611444,1.0,0.08510638,77.39896,807.92413,0.16091883,-0.093716145,0.020051003,0.0,0.0,-0.0
441.90012,102.67468,46611461,0.9875,0.08510638,275.3655,1141.391,0.16091883,-0.093716145,0.020051003,0.0,0.0,-0.0
447.3399,118.73743,46611477,0.9875,0.10638297,458.41544,1249.4446,0.16091883,-0.093716145,0.020051003,0.0,0.0,-0.0
457.19952,153.22595,46611494,0.9875,0.08510638,634.95056,1901.0206,0.16091883,-0.093716145,0.020051003,0.0,0.0,-0.0
467.81165,193.29651,46611511,0.9875,0.12765957,822.75146,2846.487,0.16091883,-0.093716145,0.020051003,-2.3091561E-4,-1.7318671E-4,4.0410235E-4
478.95642,242.88135,46611527,1.0,0.12765957,927.91675,3621.6487,0.16091883,-0.093716145,0.020051003,-2.3091561E-4,-1.7318671E-4,4.0410235E-4
491.27448,289.37402,46611544,0.975,0.11702127,883.8893,3732.5247,0.16091883,-0.093716145,0.020051003,-2.3091561E-4,-1.7318671E-4,4.0410235E-4
503.74152,333.73596,46611561,0.96250004,0.08510638,813.2321,3334.9314,0.16091883,-0.093716145,0.020051003,-2.3091561E-4,-1.7318671E-4,4.0410235E-4
520.7738,382.40662,46611578,0.9375,0.10638297,924.4313,2954.003,0.16091883,-0.093716145,0.020051003,-0.0,-0.0,0.0
536.3312,415.19946,46611594,0.9875,0.09574468,1031.3208,2440.179,0.16091883,-0.093716145,0.020051003,-0.0,-0.0,0.0
548.62823,437.60474,46611611,0.925,0.10638297,999.1111,1706.2358,0.16091883,-0.093716145,0.020051003,-0.0,-0.0,0.0
566.4678,463.01892,46611628,0.925,0.08510638,966.66864,1122.4137,0.16091883,-0.093716145,0.020051003,-0.0,-0.0,0.0
581.8562,482.11768,46611644,0.95,0.09574468,938.72974,751.5562,0.16091883,-0.093716145,0.020051003,-0.0011026886,-0.0012129575,7.718821E-4
594.10956,496.51343,46611661,0.90000004,0.12765957,859.20447,665.97705,0.16091883,-0.093716145,0.020051003,-0.0011026886,-0.0012129575,7.718821E-4
606.03284,507.6582,46611678,0.9375,0.10638297,742.15125,558.47943,0.16091883,-0.093716145,0.020051003,-0.0011026886,-0.0012129575,7.718821E-4
615.62604,515.45605,46611695,0.90000004,0.10638297,556.672,340.25073,0.16091883,-0.093716145,0.020051003,-0.0011026886,-0.0012129575,7.718821E-4
624.3301,520.786,46611711,0.9375,0.08510638,433.92456,137.2633,0.16091883,-0.093716145,0.020051003,0.0,0.0,0.0
631.74304,524.4592,46611728,0.9375,0.09574468,389.9061,56.855778,0.16091883,-0.093716145,0.020051003,0.0,0.0,0.0
637.3287,526.5625,46611745,0.925,0.09574468,315.9942,-11.720324,0.16091883,-0.093716145,0.020051003,0.0,0.0,0.0
642.3679,528.3933,46611761,0.90000004,0.09574468,230.50072,-24.23753,0.16091883,-0.093716145,0.020051003,0.0,0.0,0.0
646.1392,529.34827,46611778,0.9375,0.09574468,171.35223,-26.288174,0.16091883,-0.093716145,0.020051003,-0.0,-0.0,0.0
648.255,530.30225,46611795,0.9375,0.08510638,107.41936,-10.424421,0.16091883,-0.093716145,0.020051003,-6.150619E-5,1.2301237E-4,3.0753094E-5
649.7957,531.2534,46611812,0.90000004,0.07446808,46.331642,14.029237,0.16091883,-0.093716145,0.020051003,-6.150619E-5,1.2301237E-4,3.0753094E-5
651.90955,533.1062,46611828,0.90000004,0.07446808,32.40844,65.853035,0.16091883,-0.093716145,0.020051003,-6.150619E-5,1.2301237E-4,3.0753094E-5
653.97864,534.05664,46611845,0.925,0.07446808,52.72734,81.31819,0.16091883,-0.093716145,0.020051003,-6.150619E-5,1.2301237E-4,3.0753094E-5
655.90137,535.8873,46611862,0.925,0.08510638,101.806725,104.447495,-0.6312648,0.15702724,-0.1599598,0.0,0.0,-0.0
656.94556,537.7434,46611878,0.925,0.08510638,99.137665,116.84724,-0.6312648,0.15702724,-0.1599598,0.0,0.0,-0.0
658.97546,539.5747,46611895,0.8875,0.08510638,89.55798,117.74771,-0.6312648,0.15702724,-0.1599598,0.0,0.0,-0.0
660.7602,541.4169,46611912,0.8875,0.08510638,89.295494,127.075806,-0.6312648,0.15702724,-0.1599598,0.0,0.0,-0.0
662.04614,541.8633,46611928,0.8875,0.08510638,95.23894,75.670876,-0.6312648,0.15702724,-0.1599598,3.287648E-5,-1.643824E-5,1.643824E-5
663.07794,541.8633,46611945,0.925,0.08510638,78.319,6.4431257,-0.6312648,0.15702724,-0.1599598,3.287648E-5,-1.643824E-5,1.643824E-5
664.11597,541.8633,46611962,0.8875,0.08510638,48.14924,-42.348785,-0.6312648,0.15702724,-0.1599598,3.287648E-5,-1.643824E-5,1.643824E-5
664.2616,541.8633,46611979,0.925,0.08510638,20.857412,-53.176414,-0.6312648,0.15702724,-0.1599598,3.287648E-5,-1.643824E-5,1.643824E-5
665.0114,541.8633,46611994,0.925,0.08510638,7.9030647,-33.182964,-0.6312648,0.15702724,-0.1599598,-0.0,-0.0,0.0
664.7615,541.8633,46612012,0.9125,0.08510638,-5.294766,0.024812598,-0.6312648,0.15702724,-0.1599598,-0.0,-0.0,0.0
664.7615,541.8633,46612029,0.8875,0.08510638,-19.108263,0.011857162,-0.6312648,0.15702724,-0.1599598,-0.0,-0.0,0.0
664.7615,541.8633,46612045,0.90000004,0.08510638,-15.07805,0.001537632,-0.6312648,0.15702724,-0.1599598,-0.0,-0.0,0.0
664.7615,541.8633,46612062,0.90000004,0.08510638,-8.330512,0.0012742868,-0.6312648,0.15702724,-0.1599598,-6.710885E-6,0.0,0.0
664.7615,541.8633,46612096,0.9375,0.08510638,-0.011389108,-0.009910181,-0.6312648,0.15702724,-0.1599598,-6.710885E-6,0.0,0.0
665.2613,541.8633,46612112,0.8875,0.08510638,17.528807,-0.030209145,-0.6312648,0.15702724,-0.1599598,-6.710885E-6,0.0,0.0
665.7611,541.8633,46612129,0.9375,0.08510638,38.394676,-0.023505542,-0.6312648,0.15702724,-0.1599598,-0.0,-0.0,0.0
665.7611,541.8633,46612138,0.9125,0.08510638,32.28398,0.050033398,-0.6312648,0.15702724,-0.1599598,-0.0,-0.0,0.0
665.7611,541.8633,46612162,0.90000004,0.08510638,-10.082766,-0.03178061,-0.6312648,0.15702724,-0.1599598,-0.0,-0.0,0.0
665.7611,541.8633,46612179,0.9125,0.08510638,-14.545776,-0.0340016,-0.6312648,0.15702724,-0.1599598,-0.0,-0.0,0.0
665.7611,541.8633,46612196,0.90000004,0.08510638,-11.156351,-0.030322272,-0.6312648,0.15702724,-0.1599598,0.0,-9.4906245E-6,9.4906245E-6
665.7611,541.8633,46612213,0.90000004,0.08510638,-0.03339918,-0.028656842,-0.6312648,0.15702724,-0.1599598,0.0,-9.4906245E-6,9.4906245E-6
665.7611,541.8633,46612229,0.9125,0.08510638,0.01944633,0.016309442,-0.6312648,0.15702724,-0.1599598,0.0,-9.4906245E-6,9.4906245E-6
665.7611,541.8633,46612246,0.925,0.06382979,-0.09749171,-0.080520034,-0.6312648,0.15702724,-0.1599598,0.0,-9.4906245E-6,9.4906245E-6
665.7611,540.09985,46612263,0.9375,0.06382979,-0.019669062,-42.775726,-0.6312648,0.15702724,-0.1599598,0.0,-9.4906245E-6,9.4906245E-6
665.7611,538.25806,46612279,0.9125,0.06382979,7.213955E-4,-114.66511,-0.6312648,0.15702724,-0.1599598,-0.0,-0.0,0.0
665.7611,536.6749,46612296,0.95,0.08510638,0.01455915,-151.29738,-0.6312648,0.15702724,-0.1599598,-0.0,-0.0,0.0
665.7611,532.5958,46612313,0.90000004,0.08510638,0.038878895,-207.5129,-0.6312648,0.15702724,-0.1599598,-0.0,-0.0,0.0
665.10223,527.6875,46612330,0.925,0.10638297,-15.020318,-279.70013,-0.6312648,0.15702724,-0.1599598,-0.0,-0.0,0.0
664.5116,521.87195,46612346,0.925,0.12765957,-32.323143,-353.51572,-0.6312648,0.15702724,-0.1599598,1.50059905E-5,3.0011981E-5,0.0
664.7615,515.8662,46612363,0.8875,0.10638297,-30.415956,-449.77853,-0.6312648,0.15702724,-0.1599598,1.50059905E-5,3.0011981E-5,0.0
665.2613,510.77136,46612380,0.9125,0.09574468,6.6226945,-417.52362,-0.6312648,0.15702724,-0.1599598,1.50059905E-5,3.0011981E-5,0.0
666.04156,506.21472,46612396,0.9375,0.08510638,43.675953,-343.219,-0.6312648,0.15702724,-0.1599598,1.50059905E-5,3.0011981E-5,0.0
667.39844,501.95752,46612413,0.925,0.08510638,89.64397,-233.3606,-0.2650118,0.061621666,-0.19196796,0.0,0.0,0.0
669.30286,497.36194,46612430,0.925,0.08510638,120.15175,-204.31015,-0.2650118,0.061621666,-0.19196796,0.0,0.0,0.0
