x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
448.3319,501.88074,53607293,0.95,0.09574468,0.0,0.0,0.011467427,-0.0035693645,0.054211617,0.0,0.0,0.0
448.3319,501.88074,53607316,1.0,0.12765957,-0.0028143895,-0.0019514431,0.011467427,-0.0035693645,0.054211617,0.0,0.0,0.0
448.3319,501.88074,53607332,1.0625,0.12765957,0.0036018305,0.0060759783,0.011467427,-0.0035693645,0.054211617,0.0,0.0,0.0
456.59497,520.2411,53607349,1.125,0.10638297,437.21616,971.49567,0.011467427,-0.0035693645,0.054211617,0.0,0.0,0.0
464.86066,532.944,53607366,1.125,0.11702127,678.5431,1276.6561,0.011467427,-0.0035693645,0.054211617,0.0,0.0,0.0
480.2978,552.552,53607383,1.1375,0.12765957,968.5248,1489.3875,0.011467427,-0.0035693645,0.054211617,0.0,0.0,0.0
500.69635,571.6344,53607399,1.1625,0.10638297,1351.5145,1554.8987,0.011467427,-0.0035693645,0.054211617,0.0,0.0,0.0
520.0511,586.9376,53607416,1.1750001,0.11702127,1486.1222,1320.6819,0.011467427,-0.0035693645,0.054211617,0.0,0.0,1.3421768E-5
531.74695,595.62036,53607433,1.1875,0.11702127,1238.5055,801.88104,0.011467427,-0.0035693645,0.054211617,0.0,0.0,1.3421768E-5
541.6413,600.43335,53607449,1.2,0.12765957,754.4266,291.8707,0.011467427,-0.0035693645,0.054211617,0.0,0.0,1.3421768E-5
547.8749,600.9153,53607466,1.1875,0.10638297,309.87787,-111.7019,0.011467427,-0.0035693645,0.054211617,0.0,0.0,1.3421768E-5
551.2163,596.00903,53607483,1.1875,0.10638297,45.2002,-414.23105,0.011467427,-0.0035693645,0.054211617,0.0,0.0,0.0
550.7826,577.2899,53607500,1.15,0.12765957,-128.34174,-947.5641,0.011467427,-0.0035693645,0.054211617,0.0,0.0,0.0
542.6546,546.4546,53607516,1.125,0.11702127,-443.90994,-1771.2883,0.011467427,-0.0035693645,0.054211617,0.0,0.0,0.0
530.435,510.30054,53607533,1.125,0.12765957,-816.49915,-2586.1045,0.011467427,-0.0035693645,0.054211617,0.0,0.0,0.0
512.00494,467.0199,53607550,1.1,0.10638297,-1232.2205,-3134.4094,-0.022826046,-0.10685563,0.027368546,-0.0,0.0,0.0
491.51385,419.73364,53607566,1.1,0.08510638,-1543.1208,-3324.404,-0.022826046,-0.10685563,0.027368546,-0.0,0.0,0.0
473.38977,373.66785,53607583,1.0875,0.11702127,-1487.9952,-3196.9573,-0.022826046,-0.10685563,0.027368546,-0.0,0.0,0.0
457.42926,333.27905,53607600,1.1125001,0.10638297,-1255.5303,-2893.222,-0.022826046,-0.10685563,0.027368546,-0.0,0.0,0.0
445.28186,299.08093,53607616,1.1625,0.12765957,-907.79736,-2414.647,-0.022826046,-0.10685563,0.027368546,-0.0,-0.0,0.0
439.09048,275.6914,53607633,1.2125,0.11702127,-464.93304,-1635.2815,-0.022826046,-0.10685563,0.027368546,-0.0,-0.0,0.0
438.33517,264.4464,53607650,1.2125,0.12765957,-45.292442,-745.1121,-0.022826046,-0.10685563,0.027368546,-0.0,-0.0,0.0
443.35162,260.73767,53607667,1.2125,0.12765957,402.82346,95.87449,-0.022826046,-0.10685563,0.027368546,-0.0,-0.0,0.0
459.8921,264.5559,53607683,1.2125,0.11702127,944.85,616.6213,-0.022826046,-0.10685563,0.027368546,-0.0,-0.0,0.0
482.78247,281.69666,53607700,1.2375001,0.12765957,1545.6683,1145.0642,-0.022826046,-0.10685563,0.027368546,0.0,-6.8397296E-4,1.9542084E-4
513.109,312.09424,53607717,1.2125,0.10638297,2115.638,1922.1168,-0.022826046,-0.10685563,0.027368546,0.0,-6.8397296E-4,1.9542084E-4
545.2241,349.56018,53607733,1.2875,0.14893617,2398.5994,2694.0251,-0.022826046,-0.10685563,0.027368546,0.0,-6.8397296E-4,1.9542084E-4
578.017,391.16785,53607750,1.2875,0.12765957,2423.6616,3204.0662,-0.022826046,-0.10685563,0.027368546,0.0,-6.8397296E-4,1.9542084E-4
613.16205,436.23206,53607767,1.25,0.12765957,2264.1838,3201.9795,-0.022826046,-0.10685563,0.027368546,0.0,0.0,0.0
643.52496,473.64734,53607784,1.225,0.12765957,2119.9084,2918.741,-0.022826046,-0.10685563,0.027368546,0.0,0.0,0.0
675.4921,505.20605,53607800,1.225,0.12765957,1953.6125,2369.3975,-0.022826046,-0.10685563,0.027368546,0.0,0.0,0.0
699.47217,521.874,53607817,1.225,0.12765957,1648.2983,1393.7203,-0.022826046,-0.10685563,0.027368546,0.0,0.0,0.0
723.57587,525.98303,53607834,1.1875,0.12765957,1395.4567,333.00174,-0.022826046,-0.10685563,0.027368546,0.0,0.0,-0.0
740.71295,519.7898,53607850,1.2125,0.12765957,1036.7628,-693.7531,-0.022826046,-0.10685563,0.027368546,0.0,0.0,-0.0
751.5613,506.00244,53607867,1.1750001,0.11702127,665.8759,-1344.789,-0.022826046,-0.10685563,0.027368546,0.0,0.0,-0.0
765.44305,462.91333,53607884,1.1625,0.12765957,462.9038,-2396.4155,-0.022826046,-0.10685563,0.027368546,0.0,0.0,-0.0
