x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
373.85614,301.07898,32797217,1.1375,0.12765957,0.0,0.0,-0.013976991,-0.0037827492,0.13248539,0.0,0.0,0.0
373.85614,301.07898,32797235,1.1750001,0.12765957,-0.13028911,-0.108377755,-0.013976991,-0.0037827492,0.13248539,0.0,0.0,0.0
376.08768,304.05396,32797251,1.1750001,0.12765957,135.82141,181.08432,-0.013976991,-0.0037827492,0.13248539,0.0,0.0,0.0
399.19897,333.38318,32797268,1.225,0.12765957,1501.5919,1916.0573,-0.013976991,-0.0037827492,0.13248539,0.0,-0.0,0.0
424.48965,368.13867,32797285,1.1625,0.11702127,2022.2102,2676.0586,-0.013976991,-0.0037827492,0.13248539,0.0,-0.0,0.0
454.92316,406.71313,32797301,1.15,0.12765957,2344.5977,3072.4885,-0.013976991,-0.0037827492,0.13248539,0.0,-0.0,0.0
485.3587,445.95105,32797318,1.075,0.12765957,2355.2932,3067.1428,-0.013976991,-0.0037827492,0.13248539,0.0,-0.0,0.0
515.2321,481.35266,32797335,1.075,0.10638297,2150.9102,2674.4678,-0.013976991,-0.0037827492,0.13248539,0.0,-0.0,0.0
539.4188,506.59778,32797351,1.1375,0.12765957,1786.1271,2002.7268,-0.013976991,-0.0037827492,0.13248539,0.0,-0.0,0.0
560.92194,522.09485,32797368,1.1,0.10638297,1376.0115,1159.9646,-0.013976991,-0.0037827492,0.13248539,0.0,-0.0,0.0
574.32916,526.6034,32797385,1.1,0.11702127,898.15985,236.33226,-0.013976991,-0.0037827492,0.13248539,0.0,-0.0,0.0
581.9793,523.4794,32797402,1.15,0.12765957,391.65497,-539.86865,-0.013976991,-0.0037827492,0.13248539,0.0,-0.0,0.0
590.5721,499.87927,32797418,1.125,0.12765957,100.21643,-1271.8418,-0.013976991,-0.0037827492,0.13248539,0.0,6.710835E-4,0.0
591.7675,459.39624,32797435,1.125,0.12765957,-51.06965,-2515.7456,-0.013976991,-0.0037827492,0.13248539,0.0,6.710835E-4,0.0
584.2898,411.65784,32797452,1.1125001,0.12765957,-372.93167,-3542.3743,-0.013976991,-0.0037827492,0.13248539,0.0,6.710835E-4,0.0
567.6861,359.87927,32797468,1.1,0.12765957,-910.6923,-4061.2585,-0.013976991,-0.0037827492,0.13248539,0.0,6.710835E-4,0.0
