x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
320.8734,309.07544,32748615,1.1125001,0.11702127,0.0,0.0,0.017093062,0.08953595,0.13013649,7.7101437E-4,-3.0840578E-4,-3.0840578E-4
320.8734,309.07544,32748641,1.2125,0.10638297,0.0047385716,0.0042944336,0.017093062,0.08953595,0.13013649,7.7101437E-4,-3.0840578E-4,-3.0840578E-4
366.60526,352.78918,32748658,1.2625,0.12765957,3276.0183,3109.8877,0.017093062,0.08953595,0.13013649,2.9634297E-4,-1.1853719E-4,4.1488017E-4
405.2794,390.8623,32748675,1.2375001,0.12765957,3398.3052,3310.6057,0.017093062,0.08953595,0.13013649,2.9634297E-4,-1.1853719E-4,4.1488017E-4
446.10712,432.39355,32748691,1.275,0.11702127,3282.2468,3280.4568,0.017093062,0.08953595,0.13013649,2.9634297E-4,-1.1853719E-4,4.1488017E-4
483.5244,470.80115,32748708,1.2625,0.12765957,3117.409,3157.2336,0.017093062,0.08953595,0.13013649,2.9634297E-4,-1.1853719E-4,4.1488017E-4
519.10913,506.08423,32748725,1.325,0.14893617,2447.624,2526.1357,0.017093062,0.08953595,0.13013649,-0.0,0.0,0.0
546.21967,532.90686,32748741,1.3375,0.12765957,1893.049,1931.1625,0.017093062,0.08953595,0.13013649,-0.0,0.0,0.0
568.35205,549.3026,32748758,1.3625001,0.12765957,1346.3119,1203.2169,0.017093062,0.08953595,0.13013649,-0.0,0.0,0.0
577.75305,552.5254,32748775,1.3625001,0.12765957,677.602,283.29016,0.017093062,0.08953595,0.13013649,-0.0,0.0,0.0
582.33307,547.11487,32748792,1.2625,0.12765957,68.90151,-573.34216,0.017093062,0.08953595,0.13013649,-5.6760944E-4,-7.2978355E-4,-3.2434825E-4
587.98035,512.13745,32748808,1.2375001,0.12765957,-188.61264,-1816.3512,0.017093062,0.08953595,0.13013649,-5.6760944E-4,-7.2978355E-4,-3.2434825E-4
582.5479,457.71252,32748825,1.1750001,0.12765957,-452.62405,-3386.6333,0.017093062,0.08953595,0.13013649,-5.6760944E-4,-7.2978355E-4,-3.2434825E-4
566.8962,398.62878,32748842,1.1625,0.12765957,-846.8192,-4505.1514,0.017093062,0.08953595,0.13013649,-5.6760944E-4,-7.2978355E-4,-3.2434825E-4
546.33954,338.84387,32748858,1.15,0.12765957,-1388.4777,-4863.646,0.017093062,0.08953595,0.13013649,-0.0,0.0,-0.0
