x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
309.87698,324.18005,55029415,1.075,0.09574468,0.0,0.0,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
309.87698,324.18005,55029433,1.15,0.09574468,-0.1111105,-0.11444491,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
309.87698,324.18005,55029450,1.1750001,0.11702127,0.009601272,0.009591409,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
309.87698,324.18005,55029466,1.125,0.09574468,-0.017040834,-0.016577385,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
309.87698,324.18005,55029483,0.975,0.09574468,0.014932894,0.015786145,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
316.3258,332.99792,55029500,0.90000004,0.12765957,132.50304,181.18172,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
337.50662,362.37988,55029516,0.8875,0.08510638,944.4828,1304.465,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
354.0272,385.83545,55029533,0.8625,0.12765957,1421.886,1981.3158,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
371.74594,411.55652,55029550,0.85,0.09574468,1576.0172,2236.5283,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
387.31134,433.9807,55029567,0.875,0.08510638,1316.9607,1911.9326,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
401.96793,453.58838,55029583,0.85,0.10638297,900.2745,1292.8309,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
413.3936,471.8839,55029600,0.83750004,0.09574468,729.1375,1058.5518,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
426.87244,488.59143,55029617,0.83750004,0.10638297,665.98883,917.4611,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
438.27762,501.49255,55029633,0.825,0.10638297,635.99963,753.96796,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
448.00824,512.3751,55029650,0.8,0.09574468,597.9296,614.8459,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
455.08557,520.41833,55029667,0.77500004,0.08510638,483.74835,434.12698,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
459.3792,524.58276,55029684,0.7625,0.08510638,282.97754,210.2231,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
462.89722,527.09644,55029700,0.8125,0.08510638,102.73841,37.731056,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
464.76135,528.53577,55029717,0.9125,0.08510638,3.7419286,-77.95206,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
466.57697,528.08984,55029734,1.0125,0.08510638,-7.708358,-128.30058,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
467.32574,526.23865,55029750,0.975,0.10638297,-0.89893854,-170.98247,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
468.15326,519.98596,55029767,0.90000004,0.12765957,-1.1796358,-316.91302,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
468.32538,510.43225,55029784,0.83750004,0.10638297,-9.3378525,-566.22565,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
467.4286,497.82983,55029801,0.825,0.07446808,-47.642437,-836.16565,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
466.39178,482.49707,55029817,0.8125,0.07446808,-84.46668,-1046.0092,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
465.82623,457.22583,55029834,0.8125,0.12765957,-99.05194,-1386.5349,0.0030529797,-0.010615647,0.015961647,0.0,0.0,0.0
