x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
323.87244,373.04773,32768735,1.225,0.11702127,0.0,0.0,0.10549569,-0.04311204,-0.012875557,0.0,0.0,0.0
323.87244,373.04773,32768760,1.2875,0.12765957,-0.007560874,-0.0075969645,0.10549569,-0.04311204,-0.012875557,0.0,0.0,0.0
337.39224,395.69556,32768777,1.2875,0.12765957,1029.1515,1718.1566,0.10549569,-0.04311204,-0.012875557,0.0,0.0,0.0
358.75925,427.6167,32768794,1.3000001,0.12765957,1559.7031,2350.8374,0.10549569,-0.04311204,-0.012875557,-0.0,-0.0,0.0
391.9984,471.1217,32768810,1.2875,0.10638297,2184.974,3023.3213,0.10549569,-0.04311204,-0.012875557,-0.0,-0.0,0.0
423.96866,508.2528,32768827,1.2625,0.12765957,2518.2942,3198.3875,0.10549569,-0.04311204,-0.012875557,-0.0,-0.0,0.0
459.08948,543.428,32768844,1.3000001,0.12765957,2600.9836,2841.1714,0.10549569,-0.04311204,-0.012875557,-0.0,-0.0,0.0
488.25494,566.5813,32768861,1.3000001,0.12765957,2292.6018,2040.3253,0.10549569,-0.04311204,-0.012875557,-0.0017213057,0.0,1.075816E-4
512.90985,580.9103,32768877,1.25,0.12765957,1752.3473,963.61646,0.10549569,-0.04311204,-0.012875557,-0.0017213057,0.0,1.075816E-4
526.602,584.5115,32768894,1.2625,0.11702127,1053.9601,70.86505,0.10549569,-0.04311204,-0.012875557,-0.0017213057,0.0,1.075816E-4
534.8415,581.6903,32768911,1.25,0.12765957,346.7045,-597.0908,0.10549569,-0.04311204,-0.012875557,-0.0017213057,0.0,1.075816E-4
541.8305,568.3451,32768927,1.225,0.12765957,-64.818306,-1045.6145,0.10549569,-0.04311204,-0.012875557,0.0,-0.0,-0.0
543.425,530.1831,32768944,1.25,0.11702127,-193.58766,-1965.5773,0.10549569,-0.04311204,-0.012875557,0.0,-0.0,-0.0
538.46405,479.4696,32768961,1.1875,0.11702127,-337.84998,-3163.898,0.10549569,-0.04311204,-0.012875557,0.0,-0.0,-0.0
