x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
225.40448,303.7445,46602902,0.9875,0.10638297,0.0,0.0,0.26384884,-0.094967365,0.16954613,0.0,0.0,-0.0
236.19913,326.0348,46602922,1.0125,0.08510638,717.6372,1098.6843,0.26384884,-0.094967365,0.16954613,0.0,0.0,-0.0
260.16083,364.46777,46602938,0.9875,0.09574468,1841.2988,2828.3162,0.26384884,-0.094967365,0.16954613,-8.062881E-4,-0.0025532458,-2.687627E-4
298.2631,419.5504,46602955,0.90000004,0.08510638,2776.0657,3977.648,0.26384884,-0.094967365,0.16954613,-8.062881E-4,-0.0025532458,-2.687627E-4
336.1638,476.96216,46602972,0.875,0.08510638,2978.644,4296.0654,0.26384884,-0.094967365,0.16954613,-8.062881E-4,-0.0025532458,-2.687627E-4
368.63397,525.40234,46602989,0.8125,0.09574468,2854.8938,4126.285,0.26384884,-0.094967365,0.16954613,-8.062881E-4,-0.0025532458,-2.687627E-4
395.76624,563.9286,46603005,0.83750004,0.10638297,2073.5864,3012.6978,-1.068921,0.06002617,-0.18436337,-0.0,0.0,0.0
413.70792,588.1073,46603022,0.83750004,0.08510638,1326.6533,1839.8179,-1.068921,0.06002617,-0.18436337,-0.0,0.0,0.0
428.26102,601.3296,46603039,0.85,0.10638297,670.19824,661.1364,-1.068921,0.06002617,-0.18436337,-0.0,0.0,0.0
440.66663,606.8314,46603055,0.83750004,0.09574468,379.76187,-163.55301,-1.068921,0.06002617,-0.18436337,-0.0,0.0,0.0
447.99957,607.61255,46603072,0.85,0.09574468,246.06377,-530.40936,-1.068921,0.06002617,-0.18436337,-7.165204E-5,-5.732163E-4,5.015643E-4
454.88397,601.6251,46603089,0.83750004,0.06382979,174.43819,-768.061,-1.068921,0.06002617,-0.18436337,-7.165204E-5,-5.732163E-4,5.015643E-4
464.50592,571.1732,46603105,0.83750004,0.12765957,275.66214,-1439.0386,-1.068921,0.06002617,-0.18436337,-7.165204E-5,-5.732163E-4,5.015643E-4
465.32635,523.82837,46603122,0.8625,0.10638297,183.4555,-2633.5054,-1.068921,0.06002617,-0.18436337,-7.165204E-5,-5.732163E-4,5.015643E-4
458.6861,458.49048,46603139,0.8625,0.10638297,-176.07666,-4245.141,-1.068921,0.06002617,-0.18436337,-0.0,0.0,-0.0
446.71375,382.3319,46603156,0.8875,0.09574468,-759.1186,-5434.363,-1.068921,0.06002617,-0.18436337,-0.0,0.0,-0.0
434.60883,300.73315,46603172,0.90000004,0.08510638,-1166.0328,-5931.434,-1.068921,0.06002617,-0.18436337,-0.0,0.0,-0.0
425.4659,227.79419,46603189,0.90000004,0.12765957,-1054.9545,-5608.672,-1.068921,0.06002617,-0.18436337,-0.0,0.0,-0.0
418.25375,164.62659,46603206,0.925,0.09574468,-671.68713,-4581.272,-1.068921,0.06002617,-0.18436337,-0.0,0.0,-0.0
412.2152,123.11755,46603222,0.975,0.10638297,-344.81787,-3068.682,-1.068921,0.06002617,-0.18436337,9.862909E-5,-4.9314545E-5,-3.452018E-4
408.52527,99.94275,46603239,0.95,0.08510638,-154.32362,-1483.7455,-1.068921,0.06002617,-0.18436337,9.862909E-5,-4.9314545E-5,-3.452018E-4
407.39297,92.53516,46603256,0.95,0.12765957,-38.918324,-7.367015,-1.068921,0.06002617,-0.18436337,9.862909E-5,-4.9314545E-5,-3.452018E-4
407.34525,91.39221,46603273,0.9375,0.10638297,85.594604,932.41437,-1.068921,0.06002617,-0.18436337,9.862909E-5,-4.9314545E-5,-3.452018E-4
