x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.8617,408.5879,32734671,0.6375,0.12765957,0.0,0.0,0.06434047,-0.14538646,0.0137376785,1.6777182E-4,0.0,0.0
356.8617,408.5879,32734688,0.7,0.10638297,-0.28706768,-0.3206224,0.06434047,-0.14538646,0.0137376785,0.0,0.0,-0.0
356.8617,408.5879,32734705,0.825,0.10638297,-0.001002815,-0.0026131838,0.06434047,-0.14538646,0.0137376785,0.0,0.0,-0.0
356.8617,408.5879,32734722,0.975,0.10638297,0.028144658,0.033015758,0.06434047,-0.14538646,0.0137376785,0.0,0.0,-0.0
356.8617,408.5879,32734738,1.0125,0.10638297,-0.027191041,-0.03191383,0.06434047,-0.14538646,0.0137376785,0.0,0.0,-0.0
356.8617,408.5879,32734755,1.0875,0.10638297,0.0035674246,0.0037835683,0.06434047,-0.14538646,0.0137376785,2.7010703E-4,-1.3505352E-4,0.0
356.8617,408.5879,32734772,1.1,0.12765957,-0.048246387,-0.05362699,0.06434047,-0.14538646,0.0137376785,2.7010703E-4,-1.3505352E-4,0.0
356.8617,408.5879,32734788,1.1125001,0.12765957,-0.0034760416,-0.003599374,0.06434047,-0.14538646,0.0137376785,2.7010703E-4,-1.3505352E-4,0.0
356.8617,408.5879,32734805,1.125,0.12765957,0.0126257995,0.013098098,0.06434047,-0.14538646,0.0137376785,2.7010703E-4,-1.3505352E-4,0.0
368.49353,437.01855,32734822,1.125,0.11702127,299.1681,752.44354,0.06434047,-0.14538646,0.0137376785,0.0,0.0,0.0
378.3058,453.13782,32734839,1.15,0.12765957,660.34753,1425.1749,0.06434047,-0.14538646,0.0137376785,0.0,0.0,0.0
397.25455,482.39526,32734855,1.15,0.10638297,1122.9116,1987.9595,0.06434047,-0.14538646,0.0137376785,0.0,0.0,0.0
414.38644,508.27893,32734872,1.2,0.12765957,1388.6853,2131.1987,0.06434047,-0.14538646,0.0137376785,0.0,0.0,0.0
432.99625,536.7589,32734889,1.1625,0.12765957,1347.6422,1908.2985,0.06434047,-0.14538646,0.0137376785,0.0,-0.0,0.0
