x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
415.8425,332.1765,53647254,1.1625,0.11702127,0.0,0.0,-0.071088195,0.021722555,0.021922112,0.0,0.0,0.0
415.8425,332.1765,53647287,1.25,0.12765957,0.010435726,0.0063600987,-0.071088195,0.021722555,0.021922112,0.0,0.0,0.0
443.18997,356.95947,53647303,1.325,0.12765957,1792.4893,1624.3971,-0.071088195,0.021722555,0.021922112,0.0,0.0,0.0
464.78192,383.84424,53647320,1.2875,0.12765957,2172.7437,2303.8757,-0.071088195,0.021722555,0.021922112,0.0,-0.0,0.0
489.0025,417.77087,53647337,1.25,0.10638297,2164.2998,2652.4766,-0.071088195,0.021722555,0.021922112,0.0,-0.0,0.0
516.5405,451.21118,53647353,1.2125,0.12765957,2206.639,2823.6797,-0.071088195,0.021722555,0.021922112,0.0,-0.0,0.0
539.4001,479.58472,53647370,1.2125,0.11702127,1835.457,2468.5332,-0.071088195,0.021722555,0.021922112,0.0,-0.0,0.0
560.18555,496.99487,53647387,1.1875,0.12765957,1328.9248,1574.8444,-0.071088195,0.021722555,0.021922112,4.451483E-5,1.3354448E-4,-4.451483E-5
571.8493,502.287,53647404,1.2125,0.12765957,931.8894,505.17432,-0.071088195,0.021722555,0.021922112,4.451483E-5,1.3354448E-4,-4.451483E-5
577.9086,501.77502,53647420,1.2375001,0.12765957,338.9431,-353.90964,-0.071088195,0.021722555,0.021922112,4.451483E-5,1.3354448E-4,-4.451483E-5
582.49023,489.94165,53647437,1.225,0.11702127,-34.21815,-914.7974,-0.071088195,0.021722555,0.021922112,4.451483E-5,1.3354448E-4,-4.451483E-5
582.3675,455.12012,53647454,1.2,0.12765957,-243.14656,-1894.1936,-0.071088195,0.021722555,0.021922112,4.451483E-5,1.3354448E-4,-4.451483E-5
574.913,408.53296,53647470,1.15,0.12765957,-463.7694,-3083.071,-0.071088195,0.021722555,0.021922112,0.0,0.0,-0.0
563.63165,352.57507,53647487,1.125,0.10638297,-785.4539,-4101.4185,-0.071088195,0.021722555,0.021922112,0.0,0.0,-0.0
552.71545,296.54565,53647504,1.125,0.10638297,-1017.8079,-4463.2925,-0.071088195,0.021722555,0.021922112,0.0,0.0,-0.0
543.34863,250.63208,53647520,1.1375,0.11702127,-987.85596,-3910.725,-0.071088195,0.021722555,0.021922112,0.0,0.0,-0.0
537.65515,212.6936,53647537,1.1875,0.12765957,-599.8679,-2773.9556,-0.071088195,0.021722555,0.021922112,-0.0,0.0,-0.0
