x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
349.86395,334.84204,32765376,1.0625,0.09574468,0.0,0.0,-0.08367917,0.064134836,-0.25241756,0.0,3.0011981E-5,1.50059905E-5
349.86395,334.84204,32765402,1.2,0.10638297,-0.038024228,-0.037407484,-0.08367917,0.064134836,-0.25241756,0.0,3.0011981E-5,1.50059905E-5
349.86395,334.84204,32765418,1.2,0.12765957,-0.017251335,-0.016703995,-0.08367917,0.064134836,-0.25241756,0.0,0.0,0.0
365.59607,360.31128,32765435,1.225,0.11702127,823.80396,1341.2546,-0.08367917,0.064134836,-0.25241756,0.0,0.0,0.0
392.14178,395.77576,32765452,1.2,0.12765957,1634.801,2364.9634,-0.08367917,0.064134836,-0.25241756,0.0,0.0,0.0
419.6326,433.96338,32765468,1.1875,0.12765957,2114.9607,2956.1917,-0.08367917,0.064134836,-0.25241756,0.0,0.0,0.0
453.1562,474.7671,32765485,1.15,0.10638297,2517.8403,3288.8506,-0.08367917,0.064134836,-0.25241756,0.0,0.0,0.0
482.6905,508.37927,32765502,1.1625,0.12765957,2357.1917,2805.9248,-0.08367917,0.064134836,-0.25241756,-4.32837E-4,0.0,5.4104625E-5
512.30725,539.53564,32765518,1.1875,0.10638297,2002.5997,2102.6619,-0.08367917,0.064134836,-0.25241756,-4.32837E-4,0.0,5.4104625E-5
535.5381,558.5989,32765535,1.1750001,0.12765957,1614.8914,1395.4114,-0.08367917,0.064134836,-0.25241756,-4.32837E-4,0.0,5.4104625E-5
553.1589,567.2251,32765552,1.1875,0.12765957,1186.1542,607.4291,-0.08367917,0.064134836,-0.25241756,-4.32837E-4,0.0,5.4104625E-5
564.44696,567.6985,32765569,1.2,0.12765957,679.15436,-174.00552,-0.08367917,0.064134836,-0.25241756,1.17392265E-4,1.17392265E-4,-1.5652302E-4
572.30524,559.61255,32765585,1.1625,0.11702127,259.34134,-816.05023,-0.08367917,0.064134836,-0.25241756,1.17392265E-4,1.17392265E-4,-1.5652302E-4
583.077,523.6339,32765602,1.125,0.12765957,198.43166,-1866.3126,-0.08367917,0.064134836,-0.25241756,1.17392265E-4,1.17392265E-4,-1.5652302E-4
580.99445,475.87634,32765619,1.125,0.12765957,3.674446,-3055.8787,-0.08367917,0.064134836,-0.25241756,1.17392265E-4,1.17392265E-4,-1.5652302E-4
569.8298,423.43652,32765635,1.1375,0.10638297,-473.08786,-3922.3955,-0.08367917,0.064134836,-0.25241756,-0.0,0.0,-0.0
553.75085,374.61865,32765652,1.1375,0.10638297,-1085.0723,-4115.238,-0.08367917,0.064134836,-0.25241756,-0.0,0.0,-0.0
536.6386,322.66638,32765669,1.1375,0.11702127,-1508.8691,-3763.5774,-0.08367917,0.064134836,-0.25241756,-0.0,0.0,-0.0
520.8344,286.68286,32765686,1.1375,0.12765957,-1394.4575,-2863.838,-0.08367917,0.064134836,-0.25241756,-0.0,0.0,-0.0
505.61658,257.17175,32765702,1.1625,0.12765957,-1187.0828,-2122.1628,-0.08367917,0.064134836,-0.25241756,0.0,0.0,-0.0
494.12573,243.12231,32765719,1.1875,0.12765957,-859.6649,-953.05084,-0.08367917,0.064134836,-0.25241756,0.0,0.0,-0.0
485.75702,234.55212,32765736,1.2,0.12765957,-554.50806,-10.5078535,-0.08367917,0.064134836,-0.25241756,0.0,0.0,-0.0
482.66913,232.66418,32765752,1.2375001,0.12765957,-180.56453,498.75598,-0.08367917,0.064134836,-0.25241756,0.0,0.0,-0.0
481.6953,246.19543,32765769,1.2375001,0.12765957,120.77426,915.23004,-0.45094332,0.23530793,-0.7859335,3.4520176E-4,4.9314534E-5,-9.862907E-5
491.67126,279.8009,32765786,1.2625,0.12765957,445.78397,1790.8843,-0.45094332,0.23530793,-0.7859335,3.4520176E-4,4.9314534E-5,-9.862907E-5
511.4594,315.6527,32765803,1.25,0.12765957,1109.4158,2796.7087,-0.45094332,0.23530793,-0.7859335,3.4520176E-4,4.9314534E-5,-9.862907E-5
538.2972,362.37646,32765819,1.2375001,0.12765957,1767.7208,3439.7976,-0.45094332,0.23530793,-0.7859335,3.4520176E-4,4.9314534E-5,-9.862907E-5
574.75854,413.50745,32765836,1.2625,0.11702127,2457.9358,3673.6882,-0.45094332,0.23530793,-0.7859335,-0.0,0.0,0.0
609.35834,457.8451,32765853,1.2125,0.12765957,2692.9365,3399.5164,-0.45094332,0.23530793,-0.7859335,-0.0,0.0,0.0
636.7555,489.71997,32765869,1.25,0.12765957,2394.5764,2726.4243,-0.45094332,0.23530793,-0.7859335,-0.0,0.0,0.0
664.2235,510.9685,32765886,1.1875,0.12765957,1892.478,1659.9293,-0.45094332,0.23530793,-0.7859335,-0.0,0.0,0.0
681.63904,518.3998,32765903,1.1750001,0.12765957,1252.1727,440.99164,-0.45094332,0.23530793,-0.7859335,-0.0,0.0,0.0
691.6454,515.86414,32765920,1.1875,0.12765957,615.3899,-516.4125,-0.45094332,0.23530793,-0.7859335,-0.0010218068,-8.515057E-5,3.4060227E-4
701.4265,500.71228,32765936,1.1375,0.11702127,235.84377,-1172.9481,-0.45094332,0.23530793,-0.7859335,-0.0010218068,-8.515057E-5,3.4060227E-4
710.5928,464.8136,32765953,1.1125001,0.12765957,191.91443,-2201.8823,-0.45094332,0.23530793,-0.7859335,-0.0010218068,-8.515057E-5,3.4060227E-4
708.38,422.52344,32765970,1.1,0.11702127,-8.143442,-3140.4165,-0.45094332,0.23530793,-0.7859335,-0.0010218068,-8.515057E-5,3.4060227E-4
698.04297,384.38403,32765986,1.1375,0.11702127,-493.40277,-3411.2078,-0.45094332,0.23530793,-0.7859335,0.0,1.5005856E-4,-8.253221E-4
683.22565,356.19373,32766003,1.125,0.12765957,-1115.0046,-2821.4556,-0.45094332,0.23530793,-0.7859335,0.0,1.5005856E-4,-8.253221E-4
660.6667,330.71692,32766020,1.1375,0.11702127,-1641.5808,-1780.714,-0.45094332,0.23530793,-0.7859335,0.0,1.5005856E-4,-8.253221E-4
638.038,312.52466,32766036,1.1875,0.12765957,-1782.1179,-1014.5953,-0.45094332,0.23530793,-0.7859335,0.0,1.5005856E-4,-8.253221E-4
619.73706,304.80847,32766053,1.2125,0.12765957,-1617.4849,-398.3341,-0.45094332,0.23530793,-0.7859335,0.0,0.0,-0.0
608.3309,305.6101,32766070,1.225,0.12765957,-1098.6426,149.70158,-0.45094332,0.23530793,-0.7859335,0.0,0.0,-0.0
601.68854,314.44067,32766087,1.2,0.11702127,-502.68552,696.5063,-0.45094332,0.23530793,-0.7859335,0.0,0.0,-0.0
601.964,338.7218,32766103,1.1875,0.14893617,53.236244,1533.3613,-0.45094332,0.23530793,-0.7859335,0.0,0.0,-0.0
614.916,369.93665,32766120,1.2,0.10638297,670.9276,2186.3765,-0.45094332,0.23530793,-0.7859335,5.4104625E-5,0.0,4.32837E-4
