x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
391.35046,288.6399,23081437,1.2625,0.12765957,0.0,0.0,0.35427988,-0.123752594,-0.11218262,0.0,0.0,0.0
391.35046,288.6399,23081454,1.25,0.12765957,-0.6383844,-0.49104837,0.35427988,-0.123752594,-0.11218262,0.0,0.0,0.0
425.1825,317.50586,23081488,1.1875,0.11702127,1685.3551,1450.6768,0.35427988,-0.123752594,-0.11218262,6.843774E-5,-3.421887E-4,0.0
455.7473,345.8755,23081504,1.125,0.12765957,2195.0515,2023.5725,0.35427988,-0.123752594,-0.11218262,6.843774E-5,-3.421887E-4,0.0
484.37616,381.21753,23081521,1.1,0.12765957,2292.8933,2465.1191,0.35427988,-0.123752594,-0.11218262,6.843774E-5,-3.421887E-4,0.0
516.5385,420.2213,23081538,1.125,0.10638297,2293.8267,2782.0256,0.35427988,-0.123752594,-0.11218262,6.843774E-5,-3.421887E-4,0.0
549.1452,461.18237,23081554,1.15,0.12765957,2026.9547,2729.972,0.35427988,-0.123752594,-0.11218262,6.843774E-5,-3.421887E-4,0.0
581.17755,498.82764,23081571,1.2,0.12765957,2065.263,2734.379,-0.0685761,0.08499789,0.070254326,0.0,5.5339362E-5,1.38348405E-5
608.75275,529.57324,23081588,1.15,0.10638297,1867.7357,2256.739,-0.0685761,0.08499789,0.070254326,0.0,5.5339362E-5,1.38348405E-5
629.673,549.7711,23081605,1.2125,0.12765957,1455.3782,1496.465,-0.0685761,0.08499789,0.070254326,0.0,5.5339362E-5,1.38348405E-5
640.9641,558.2084,23081621,1.2625,0.14893617,853.32275,598.206,-0.0685761,0.08499789,0.070254326,0.0,5.5339362E-5,1.38348405E-5
646.0196,561.3003,23081638,1.275,0.14893617,160.68419,-190.76106,-0.0685761,0.08499789,0.070254326,3.613921E-5,-9.034802E-5,0.0
