x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
279.3869,340.1731,34037343,0.925,0.09574468,0.0,0.0,0.5852172,0.30176258,-1.0419133,0.0,-2.4009451E-4,-4.8018902E-4
279.3869,340.1731,34037372,1.1,0.10638297,0.008695385,0.007545952,0.5852172,0.30176258,-1.0419133,0.0,-2.4009451E-4,-4.8018902E-4
279.3869,340.1731,34037388,1.1625,0.10638297,0.01638601,0.020623641,0.5852172,0.30176258,-1.0419133,0.0,-2.4009451E-4,-4.8018902E-4
279.3869,340.1731,34037405,1.1625,0.10638297,-0.0060394052,-0.0061755073,0.5852172,0.30176258,-1.0419133,-0.0,-0.0,-0.0
279.3869,340.1731,34037421,1.0875,0.10638297,0.0016706982,0.0012031426,0.5852172,0.30176258,-1.0419133,-0.0,-0.0,-0.0
279.3869,340.1731,34037438,1.15,0.10638297,0.0066125393,0.009142701,0.5852172,0.30176258,-1.0419133,-0.0,-0.0,-0.0
279.3869,340.1731,34037455,1.075,0.12765957,-0.0035590788,-0.005422207,0.5852172,0.30176258,-1.0419133,-0.0,-0.0,-0.0
287.0257,359.18323,34037472,1.075,0.08510638,193.53053,481.60043,0.5852172,0.30176258,-1.0419133,0.0,-0.0,-0.0
292.64166,377.52234,34037488,1.0875,0.10638297,442.00034,1220.6615,0.5852172,0.30176258,-1.0419133,0.0,-0.0,-0.0
297.81616,392.0553,34037505,1.075,0.12765957,531.3556,1522.3838,0.5852172,0.30176258,-1.0419133,0.0,-0.0,-0.0
305.27985,410.8761,34037522,1.125,0.11702127,532.1158,1486.7042,0.5852172,0.30176258,-1.0419133,0.0,-0.0,-0.0
312.54358,432.28357,34037538,1.1,0.09574468,479.4279,1345.8652,0.5852172,0.30176258,-1.0419133,-6.454896E-4,-0.001075816,0.0011833977
320.6421,448.1593,34037555,1.1125001,0.12765957,449.79745,1093.5416,0.5852172,0.30176258,-1.0419133,-6.454896E-4,-0.001075816,0.0011833977
328.35617,460.5818,34037572,1.1125001,0.10638297,513.0713,945.165,0.5852172,0.30176258,-1.0419133,-6.454896E-4,-0.001075816,0.0011833977
340.73212,478.5028,34037589,1.1125001,0.08510638,641.5461,846.043,0.5852172,0.30176258,-1.0419133,-6.454896E-4,-0.001075816,0.0011833977
352.6403,493.14758,34037605,1.075,0.10638297,788.5565,838.51465,0.5852172,0.30176258,-1.0419133,-6.454896E-4,-0.001075816,0.0011833977
362.9827,505.97766,34037622,1.0875,0.12765957,803.0489,856.12946,0.10817376,0.48940945,-0.5295305,-0.0,-0.0,0.0
375.10184,518.8611,34037639,1.075,0.10638297,745.7806,773.29126,0.10817376,0.48940945,-0.5295305,-0.0,-0.0,0.0
387.1668,531.7499,34037655,1.075,0.08510638,686.74567,634.4448,0.10817376,0.48940945,-0.5295305,-0.0,-0.0,0.0
399.2106,542.18555,34037672,1.075,0.08510638,730.6978,638.75415,0.10817376,0.48940945,-0.5295305,-0.0,-0.0,0.0
408.5598,548.8025,34037689,1.0625,0.10638297,690.9201,522.8717,0.10817376,0.48940945,-0.5295305,-0.0051330593,-0.0016332461,0.0060663424
416.41562,551.6554,34037706,1.0500001,0.11702127,522.7131,215.67476,0.10817376,0.48940945,-0.5295305,-0.0051330593,-0.0016332461,0.0060663424
424.17807,552.5254,34037722,1.0375,0.11702127,385.90012,-53.25159,0.10817376,0.48940945,-0.5295305,-0.0051330593,-0.0016332461,0.0060663424
432.47208,547.6598,34037739,1.0625,0.08510638,371.8529,-328.1122,0.10817376,0.48940945,-0.5295305,-0.0051330593,-0.0016332461,0.0060663424
445.17383,532.07983,34037756,1.0375,0.10638297,550.4919,-775.13245,0.10817376,0.48940945,-0.5295305,0.0,-3.7514637E-4,7.5029273E-4
460.565,505.01355,34037772,1.0,0.09574468,830.42163,-1478.6924,0.10817376,0.48940945,-0.5295305,0.0,-3.7514637E-4,7.5029273E-4
480.32037,460.79004,34037789,1.025,0.12765957,1195.0499,-2594.4202,0.10817376,0.48940945,-0.5295305,0.0,-3.7514637E-4,7.5029273E-4
492.69,421.35803,34037806,1.025,0.10638297,1162.1373,-3176.6152,0.10817376,0.48940945,-0.5295305,0.0,-3.7514637E-4,7.5029273E-4
504.8593,380.86804,34037822,1.025,0.08510638,878.64325,-3082.1843,0.10817376,0.48940945,-0.5295305,0.0,-0.0,-0.0
515.4112,331.87366,34037839,1.025,0.08510638,595.64813,-2951.3618,0.10817376,0.48940945,-0.5295305,0.0,-0.0,-0.0
522.7532,279.35046,34037856,0.975,0.10638297,379.2212,-3094.6565,0.10817376,0.48940945,-0.5295305,0.0,-0.0,-0.0
525.1521,225.53687,34037873,1.0,0.11702127,231.254,-3509.6616,0.10817376,0.48940945,-0.5295305,0.0,-0.0,-0.0
524.16327,178.66321,34037889,1.0375,0.12765957,-107.63701,-3391.1038,0.10817376,0.48940945,-0.5295305,0.055214237,-0.03258545,-0.10409241
518.3539,136.54028,34037906,1.0125,0.12765957,-427.02707,-2812.4966,0.10817376,0.48940945,-0.5295305,0.055214237,-0.03258545,-0.10409241
509.6513,101.48328,34037923,1.0125,0.08510638,-684.50214,-2190.014,0.10817376,0.48940945,-0.5295305,0.055214237,-0.03258545,-0.10409241
500.80762,78.04639,34037939,1.0375,0.11702127,-787.85236,-1474.3303,0.10817376,0.48940945,-0.5295305,0.055214237,-0.03258545,-0.10409241
493.59204,67.05969,34037956,1.0625,0.09574468,-703.9116,-657.4677,0.10817376,0.48940945,-0.5295305,0.0,0.0,-0.0
486.42303,57.04187,34037973,1.0625,0.09574468,-553.47034,-121.24005,0.10817376,0.48940945,-0.5295305,0.0,0.0,-0.0
480.7918,50.84497,34037990,1.1,0.09574468,-374.72287,194.66475,0.10817376,0.48940945,-0.5295305,0.0,0.0,-0.0
478.5232,49.367065,34038006,1.15,0.09574468,-196.04926,236.00217,0.10817376,0.48940945,-0.5295305,0.0,0.0,-0.0
477.62524,48.74402,34038023,1.2,0.09574468,-33.653942,194.71172,0.10817376,0.48940945,-0.5295305,0.0,0.0,-0.0
476.82263,51.606567,34038040,1.25,0.11702127,83.31157,276.90692,0.10817376,0.48940945,-0.5295305,0.0,0.0,-0.0
477.79645,57.53723,34038056,1.2,0.11702127,114.97733,427.8633,0.10817376,0.48940945,-0.5295305,0.0,0.0,-0.0
480.62976,64.39661,34038073,1.25,0.12765957,171.91043,555.55865,0.10817376,0.48940945,-0.5295305,0.0,0.0,-0.0
486.77386,73.88452,34038090,1.2125,0.12765957,320.7113,658.8199,0.10817376,0.48940945,-0.5295305,0.0,0.0,-0.0
497.2951,89.01599,34038107,1.2,0.10638297,594.8692,834.7851,0.10817376,0.48940945,-0.5295305,-0.01360046,-0.0074802535,0.0074802535
510.04224,108.68323,34038123,1.1750001,0.10638297,874.08075,1166.0457,0.10817376,0.48940945,-0.5295305,-0.01360046,-0.0074802535,0.0074802535
526.3442,138.23279,34038140,1.15,0.12765957,1050.6571,1603.8821,0.10817376,0.48940945,-0.5295305,-0.01360046,-0.0074802535,0.0074802535
540.6788,166.61719,34038157,1.1,0.11702127,1151.9146,2095.3044,0.10817376,0.48940945,-0.5295305,-0.01360046,-0.0074802535,0.0074802535
553.455,191.12012,34038173,1.1125001,0.12765957,988.1152,2005.7311,-1.201461,0.5595274,-0.6636245,-0.024570264,0.0,0.034718852
566.0372,219.927,34038190,1.0875,0.09574468,830.5503,1866.3324,-1.201461,0.5595274,-0.6636245,-0.024570264,0.0,0.034718852
576.4099,243.83936,34038207,1.075,0.11702127,662.0694,1618.2466,-1.201461,0.5595274,-0.6636245,-0.024570264,0.0,0.034718852
586.1881,270.69507,34038224,1.0625,0.11702127,532.9837,1492.487,-1.201461,0.5595274,-0.6636245,-0.024570264,0.0,0.034718852
594.9664,290.3192,34038240,1.0625,0.12765957,495.11212,1403.4268,-1.201461,0.5595274,-0.6636245,-0.0,-0.0,0.0
605.15204,315.17505,34038257,1.1,0.08510638,469.7407,1268.2301,-1.201461,0.5595274,-0.6636245,-0.0,-0.0,0.0
612.6637,334.8047,34038274,1.0875,0.10638297,482.38266,1219.963,-1.201461,0.5595274,-0.6636245,-0.0,-0.0,0.0
620.66077,354.97107,34038290,1.1,0.09574468,466.10388,1147.5367,-1.201461,0.5595274,-0.6636245,-0.0,-0.0,0.0
627.61316,376.92004,34038307,1.0875,0.10638297,432.28012,1227.6987,-1.201461,0.5595274,-0.6636245,-0.012579629,-0.00406988,0.015539541
632.2607,393.9718,34038324,1.025,0.12765957,305.99158,1101.0422,-1.201461,0.5595274,-0.6636245,-0.012579629,-0.00406988,0.015539541
636.59546,409.74243,34038340,1.0625,0.11702127,210.66753,975.95593,-1.201461,0.5595274,-0.6636245,-0.012579629,-0.00406988,0.015539541
640.72345,425.30652,34038357,1.0375,0.09574468,152.54872,839.1253,-1.201461,0.5595274,-0.6636245,-0.012579629,-0.00406988,0.015539541
644.44556,436.76233,34038374,1.0125,0.11702127,155.1115,665.48126,-1.201461,0.5595274,-0.6636245,-0.012579629,-0.00406988,0.015539541
647.5808,444.57532,34038391,1.075,0.12765957,177.44624,503.33252,-1.201461,0.5595274,-0.6636245,-0.0,0.0,0.0
650.6864,454.50708,34038407,1.075,0.12765957,164.00565,368.5726,-1.201461,0.5595274,-0.6636245,-0.0,0.0,0.0
653.3109,465.6145,34038424,1.0500001,0.10638297,144.22185,450.47034,-1.201461,0.5595274,-0.6636245,-0.0,0.0,0.0
655.353,475.61877,34038441,1.0500001,0.08510638,121.051544,567.5567,-1.201461,0.5595274,-0.6636245,-0.0,0.0,0.0
658.7401,486.41113,34038457,1.0375,0.08510638,136.31618,651.68134,-1.201461,0.5595274,-0.6636245,0.0,2.685996E-4,0.0011639316
661.00433,492.96594,34038474,1.0500001,0.10638297,153.1921,567.98425,-1.201461,0.5595274,-0.6636245,0.0,2.685996E-4,0.0011639316
662.67334,495.50342,34038491,1.0500001,0.10638297,128.9369,275.28696,-1.201461,0.5595274,-0.6636245,0.0,2.685996E-4,0.0011639316
666.71185,499.3407,34038508,1.0500001,0.10638297,160.85123,97.83116,-1.201461,0.5595274,-0.6636245,0.0,2.685996E-4,0.0011639316
672.3288,503.56616,34038524,1.0375,0.10638297,268.44263,80.38477,-1.201461,0.5595274,-0.6636245,-0.0,-0.0,0.0
679.5759,506.78503,34038541,1.025,0.12765957,443.83533,155.72484,-1.201461,0.5595274,-0.6636245,-0.0,-0.0,0.0
687.3879,508.10022,34038558,0.975,0.12765957,555.9669,152.8954,-1.201461,0.5595274,-0.6636245,-0.0,-0.0,0.0
698.9355,508.10022,34038574,0.975,0.12765957,656.5327,3.1063178,-1.201461,0.5595274,-0.6636245,-0.0,-0.0,0.0
712.91376,506.5736,34038591,0.975,0.10638297,840.96686,-129.84587,-1.201461,0.5595274,-0.6636245,7.925904E-4,-0.003487398,-0.0011096266
728.59546,503.15894,34038608,0.95,0.09574468,1017.5645,-234.92114,-1.201461,0.5595274,-0.6636245,7.925904E-4,-0.003487398,-0.0011096266
745.31616,494.72473,34038625,0.96250004,0.09574468,1126.481,-411.81152,-1.201461,0.5595274,-0.6636245,7.925904E-4,-0.003487398,-0.0011096266
767.7226,479.4496,34038641,0.9125,0.08510638,1260.2603,-773.8168,-1.201461,0.5595274,-0.6636245,7.925904E-4,-0.003487398,-0.0011096266
788.74316,463.6576,34038658,0.90000004,0.12765957,1407.9883,-1138.8606,-1.201461,0.5595274,-0.6636245,0.0,-0.0,-0.0
809.1147,448.46362,34038675,0.925,0.08510638,1387.4714,-1215.9034,-1.201461,0.5595274,-0.6636245,0.0,-0.0,-0.0
827.9252,434.28186,34038691,0.96250004,0.08510638,1321.1364,-1134.1072,-1.201461,0.5595274,-0.6636245,0.0,-0.0,-0.0
840.5722,422.47693,34038708,0.95,0.10638297,1008.1495,-882.5192,-1.201461,0.5595274,-0.6636245,0.0,-0.0,-0.0
851.3393,411.28333,34038725,0.90000004,0.12765957,654.1005,-670.7766,-1.201461,0.5595274,-0.6636245,0.0,-0.0,-0.0
858.2708,402.23975,34038742,0.9125,0.11702127,364.37592,-522.9634,0.8548312,-0.24037838,-0.17889977,0.0010482547,0.0,-0.0012579057
864.933,388.46143,34038758,0.925,0.09574468,147.33038,-558.07306,0.8548312,-0.24037838,-0.17889977,0.0010482547,0.0,-0.0012579057
868.6564,370.7262,34038775,0.90000004,0.09574468,151.4529,-892.8534,0.8548312,-0.24037838,-0.17889977,0.0010482547,0.0,-0.0012579057
867.9181,350.2135,34038792,0.8875,0.12765957,-12.330592,-1246.5885,0.8548312,-0.24037838,-0.17889977,0.0010482547,0.0,-0.0012579057
863.1603,331.61316,34038808,0.875,0.08510638,-291.81522,-1374.9066,0.8548312,-0.24037838,-0.17889977,0.0,0.0,-0.0
856.8359,317.8672,34038825,0.8625,0.08510638,-560.4393,-1170.304,0.8548312,-0.24037838,-0.17889977,0.0,0.0,-0.0
847.0261,305.73914,34038842,0.8875,0.12765957,-706.6246,-773.74744,0.8548312,-0.24037838,-0.17889977,0.0,0.0,-0.0
833.12396,295.03564,34038858,0.925,0.12765957,-852.8373,-520.0042,0.8548312,-0.24037838,-0.17889977,0.0,0.0,-0.0
817.58264,289.73474,34038875,0.9125,0.11702127,-1031.4272,-306.08603,0.8548312,-0.24037838,-0.17889977,0.0040797764,0.0019038958,-0.010063449
804.8505,288.6399,34038892,0.9875,0.11702127,-1067.2234,-84.99052,0.8548312,-0.24037838,-0.17889977,0.0040797764,0.0019038958,-0.010063449
795.81134,290.50732,34038909,0.975,0.12765957,-829.1256,182.39137,0.8548312,-0.24037838,-0.17889977,0.0040797764,0.0019038958,-0.010063449
789.8942,294.203,34038925,1.0,0.12765957,-482.36206,430.3143,0.8548312,-0.24037838,-0.17889977,0.0040797764,0.0019038958,-0.010063449
785.96277,298.72058,34038942,1.025,0.08510638,-178.9881,482.46057,0.8548312,-0.24037838,-0.17889977,0.0,-0.0,-0.0
779.6368,317.18933,34038959,1.0375,0.08510638,-123.82202,794.8048,0.8548312,-0.24037838,-0.17889977,0.0,-0.0,-0.0
