x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
322.37292,257.54236,32780189,1.1625,0.11702127,0.0,0.0,0.31634355,0.0042910576,-0.13565445,-0.0,-0.0,-0.0
322.37292,257.54236,32780207,1.2125,0.12765957,-0.016247522,-0.013258418,0.31634355,0.0042910576,-0.13565445,-0.0,-0.0,-0.0
322.37292,257.54236,32780223,1.2125,0.12765957,-0.01763496,-0.013515189,0.31634355,0.0042910576,-0.13565445,-0.0,-0.0,-0.0
353.3386,277.11438,32780240,1.2375001,0.12765957,1868.7058,1165.3519,-0.43492514,0.30743313,-0.47652292,2.250892E-4,-9.003568E-5,-1.8007137E-4
379.21646,302.09106,32780257,1.2625,0.12765957,2214.0732,1759.23,-0.43492514,0.30743313,-0.47652292,2.250892E-4,-9.003568E-5,-1.8007137E-4
409.0088,337.6864,32780274,1.2375001,0.12765957,2421.223,2420.1633,-0.43492514,0.30743313,-0.47652292,2.250892E-4,-9.003568E-5,-1.8007137E-4
438.77252,378.29797,32780290,1.2,0.10638297,2261.4243,2936.437,-0.43492514,0.30743313,-0.47652292,2.250892E-4,-9.003568E-5,-1.8007137E-4
468.7426,419.19397,32780307,1.1875,0.11702127,2023.3263,3062.825,-0.43492514,0.30743313,-0.47652292,0.0,0.0,0.0
497.79907,458.01624,32780324,1.15,0.12765957,1882.4182,2879.318,-0.43492514,0.30743313,-0.47652292,0.0,0.0,0.0
521.4215,490.25916,32780340,1.1875,0.12765957,1633.7861,2384.2632,-0.43492514,0.30743313,-0.47652292,0.0,0.0,0.0
539.78485,512.8364,32780357,1.1875,0.12765957,1256.4281,1682.1633,-0.43492514,0.30743313,-0.47652292,0.0,0.0,0.0
553.8849,525.9479,32780374,1.1875,0.10638297,797.2658,821.8198,-0.43492514,0.30743313,-0.47652292,2.8895354E-4,0.0013484498,9.6317846E-5
562.0842,529.4978,32780391,1.1625,0.10638297,402.04816,65.27839,-0.43492514,0.30743313,-0.47652292,2.8895354E-4,0.0013484498,9.6317846E-5
566.61005,525.44824,32780407,1.1750001,0.12765957,71.570465,-568.89996,-0.43492514,0.30743313,-0.47652292,2.8895354E-4,0.0013484498,9.6317846E-5
572.7525,492.94458,32780424,1.1375,0.10638297,7.159708,-1568.0472,-0.43492514,0.30743313,-0.47652292,2.8895354E-4,0.0013484498,9.6317846E-5
568.2883,447.05872,32780441,1.1125001,0.10638297,-191.29092,-2891.8684,-0.43492514,0.30743313,-0.47652292,-0.0,0.0,0.0
557.54315,389.693,32780457,1.125,0.10638297,-564.76495,-4104.0273,-0.43492514,0.30743313,-0.47652292,-0.0,0.0,0.0
543.6785,328.8589,32780474,1.15,0.11702127,-1052.4923,-4694.2607,-0.43492514,0.30743313,-0.47652292,-0.0,0.0,0.0
532.5093,274.6765,32780491,1.1625,0.11702127,-1200.0151,-4288.531,-0.43492514,0.30743313,-0.47652292,-0.0,0.0,0.0
519.8572,229.14905,32780508,1.1750001,0.12765957,-1007.00714,-3366.6582,-0.43492514,0.30743313,-0.47652292,-6.401733E-5,-5.76156E-4,-1.92052E-4
509.10742,196.50989,32780524,1.2125,0.12765957,-745.6121,-2326.0662,-0.43492514,0.30743313,-0.47652292,-6.401733E-5,-5.76156E-4,-1.92052E-4
501.6595,180.21716,32780541,1.1750001,0.12765957,-532.737,-1069.8124,-0.43492514,0.30743313,-0.47652292,-6.401733E-5,-5.76156E-4,-1.92052E-4
498.9184,175.09448,32780558,1.225,0.12765957,-278.50397,37.973183,-0.43492514,0.30743313,-0.47652292,-6.401733E-5,-5.76156E-4,-1.92052E-4
498.73993,177.17407,32780574,1.15,0.12765957,40.59412,759.561,-0.43492514,0.30743313,-0.47652292,-6.401733E-5,-5.76156E-4,-1.92052E-4
508.2707,211.32947,32780591,1.2,0.12765957,448.8924,1725.6055,-0.43492514,0.30743313,-0.47652292,0.0,-0.0,-0.0
526.74207,264.45447,32780608,1.2375001,0.12765957,1028.3743,3148.4478,-0.43492514,0.30743313,-0.47652292,0.0,-0.0,-0.0
547.65265,324.73523,32780624,1.2125,0.12765957,1538.8354,4503.1313,-0.43492514,0.30743313,-0.47652292,0.0,-0.0,-0.0
578.1834,380.20337,32780641,1.225,0.12765957,2002.9706,4846.144,-0.43492514,0.30743313,-0.47652292,0.0,-0.0,-0.0
606.26245,429.87988,32780658,1.225,0.10638297,2184.7517,4208.789,-0.43492514,0.30743313,-0.47652292,0.0,-2.3726474E-4,2.3726474E-4
628.96814,458.15967,32780675,1.1625,0.12765957,1957.461,2744.389,-0.43492514,0.30743313,-0.47652292,0.0,-2.3726474E-4,2.3726474E-4
659.7253,493.06677,32780691,1.1625,0.12765957,1823.6273,1761.5011,-0.43492514,0.30743313,-0.47652292,0.0,-2.3726474E-4,2.3726474E-4
686.06085,507.34778,32780708,1.125,0.12765957,1668.9495,854.169,-0.43492514,0.30743313,-0.47652292,0.0,-2.3726474E-4,2.3726474E-4
707.1934,511.21436,32780725,1.1625,0.12765957,1477.3748,71.96791,-0.43492514,0.30743313,-0.47652292,0.0,0.0,0.0
725.7397,503.65942,32780741,1.1,0.12765957,1196.343,-715.38184,-0.43492514,0.30743313,-0.47652292,0.0,0.0,0.0
741.28796,477.06946,32780758,1.125,0.11702127,767.0861,-1743.74,-0.43492514,0.30743313,-0.47652292,0.0,0.0,0.0
749.44574,438.4657,32780775,1.1,0.11702127,479.24115,-2767.9893,-0.43492514,0.30743313,-0.47652292,0.0,0.0,0.0
743.4194,401.71143,32780792,1.0500001,0.12765957,-63.855194,-3266.9458,0.2920599,-0.018053532,0.034781456,-0.0,-0.0,-0.0
729.19916,372.69043,32780808,1.15,0.10638297,-935.77563,-2993.2007,0.2920599,-0.018053532,0.034781456,-0.0,-0.0,-0.0
705.7968,345.73376,32780825,1.1,0.12765957,-1689.2491,-2084.5613,0.2920599,-0.018053532,0.034781456,-0.0,-0.0,-0.0
674.8499,324.23633,32780842,1.1125001,0.10638297,-2320.3372,-1279.5504,0.2920599,-0.018053532,0.034781456,-0.0,-0.0,-0.0
651.65674,313.2174,32780858,1.1875,0.12765957,-2219.728,-713.2785,0.2920599,-0.018053532,0.034781456,0.0,-0.0,-0.0
633.6029,309.7522,32780875,1.2,0.12765957,-1661.3748,-155.83873,0.2920599,-0.018053532,0.034781456,0.0,-0.0,-0.0
623.82196,314.08228,32780892,1.2125,0.10638297,-935.40546,419.3168,0.2920599,-0.018053532,0.034781456,0.0,-0.0,-0.0
617.2769,328.97986,32780909,1.1875,0.12765957,-240.44392,1067.9857,0.2920599,-0.018053532,0.034781456,0.0,-0.0,-0.0
620.72833,346.30823,32780925,1.1750001,0.12765957,263.13422,1493.9819,0.2920599,-0.018053532,0.034781456,0.0,-0.0,-0.0
633.70746,363.7694,32780942,1.2,0.11702127,788.1478,1565.4053,0.2920599,-0.018053532,0.034781456,0.0016417357,-4.3779617E-4,-5.472452E-4
657.4781,379.9442,32780959,1.1875,0.10638297,1567.7704,1386.5284,0.2920599,-0.018053532,0.034781456,0.0016417357,-4.3779617E-4,-5.472452E-4
683.84454,382.80542,32780975,1.1,0.11702127,2125.5818,751.6711,0.2920599,-0.018053532,0.034781456,0.0016417357,-4.3779617E-4,-5.472452E-4
705.4532,373.94202,32780992,1.1625,0.11702127,2076.5635,-250.7748,0.2920599,-0.018053532,0.034781456,0.0016417357,-4.3779617E-4,-5.472452E-4
723.6751,359.3152,32781009,1.1125001,0.12765957,1598.3141,-1159.3577,0.2920599,-0.018053532,0.034781456,0.0,0.0,0.0
737.7662,334.7273,32781026,1.0875,0.11702127,935.9096,-1821.4696,0.2920599,-0.018053532,0.034781456,0.0,0.0,0.0
742.2362,309.87158,32781042,1.1,0.12765957,386.96457,-2112.877,0.2920599,-0.018053532,0.034781456,0.0,0.0,0.0
737.5321,297.0724,32781059,1.1125001,0.12765957,-215.89487,-1735.6803,0.2920599,-0.018053532,0.034781456,0.0,0.0,0.0
722.8759,285.16956,32781076,1.1375,0.10638297,-939.86017,-1068.5107,0.2920599,-0.018053532,0.034781456,0.0,4.330964E-4,3.712255E-4
702.6877,281.48438,32781092,1.15,0.11702127,-1562.5232,-283.93738,0.2920599,-0.018053532,0.034781456,0.0,4.330964E-4,3.712255E-4
684.18317,285.31006,32781109,1.0875,0.12765957,-1775.725,379.15634,0.2920599,-0.018053532,0.034781456,0.0,4.330964E-4,3.712255E-4
677.15967,287.03992,32781126,1.15,0.12765957,-1276.1034,530.89526,0.2920599,-0.018053532,0.034781456,0.0,4.330964E-4,3.712255E-4
675.87854,288.85437,32781142,1.1750001,0.12765957,-459.92487,499.20865,0.2920599,-0.018053532,0.034781456,-0.0,-0.0,0.0
680.42737,292.19568,32781159,1.1625,0.12765957,325.02686,385.85623,0.2920599,-0.018053532,0.034781456,-0.0,-0.0,0.0
700.1653,297.34924,32781176,1.1375,0.12765957,1161.0554,251.82123,0.2920599,-0.018053532,0.034781456,-0.0,-0.0,0.0
729.03107,301.0503,32781193,1.1875,0.12765957,1911.2482,314.64984,0.2920599,-0.018053532,0.034781456,-0.0,-0.0,0.0
753.0145,306.0791,32781209,1.125,0.12765957,2265.589,336.65616,0.2920599,-0.018053532,0.034781456,0.0,0.0,-0.0
774.7542,314.12732,32781226,1.1625,0.10638297,2044.1282,390.22894,0.2920599,-0.018053532,0.034781456,0.0,0.0,-0.0
789.5611,326.42944,32781243,1.15,0.12765957,1307.9775,604.4801,0.2920599,-0.018053532,0.034781456,0.0,0.0,-0.0
800.14557,344.73193,32781259,1.1625,0.14893617,586.2384,971.16254,0.2920599,-0.018053532,0.034781456,0.0,0.0,-0.0
808.26764,371.55286,32781276,1.1375,0.11702127,265.1303,1541.2078,0.2920599,-0.018053532,0.034781456,-9.862909E-5,4.9314545E-5,-3.452018E-4
813.45087,390.86768,32781293,1.1875,0.12765957,87.7574,1772.4069,0.2920599,-0.018053532,0.034781456,-9.862909E-5,4.9314545E-5,-3.452018E-4
818.15295,403.1527,32781310,1.1375,0.12765957,52.277786,1434.2755,0.2920599,-0.018053532,0.034781456,-9.862909E-5,4.9314545E-5,-3.452018E-4
828.4748,412.33923,32781326,1.075,0.10638297,265.83478,711.3254,0.2920599,-0.018053532,0.034781456,-9.862909E-5,4.9314545E-5,-3.452018E-4
844.6743,412.92883,32781343,1.0375,0.12765957,686.4087,6.75451,0.2920599,-0.018053532,0.034781456,-9.862909E-5,4.9314545E-5,-3.452018E-4
866.31757,397.01892,32781360,1.025,0.10638297,1242.9226,-765.6965,-0.22235209,0.21755695,0.4678259,-0.0,-0.0,-0.0
887.03735,368.0619,32781376,1.075,0.12765957,1568.5492,-1691.5461,-0.22235209,0.21755695,0.4678259,-0.0,-0.0,-0.0
910.8843,314.02515,32781393,1.0,0.11702127,1652.5879,-2996.4592,-0.22235209,0.21755695,0.4678259,-0.0,-0.0,-0.0
910.06116,289.6537,32781410,1.0500001,0.11702127,877.5967,-3319.422,-0.22235209,0.21755695,0.4678259,-0.0,-0.0,-0.0
903.5686,261.3578,32781427,1.0500001,0.12765957,-191.37544,-2607.9495,-0.22235209,0.21755695,0.4678259,1.6106083E-4,1.6106083E-4,-8.0530415E-5
889.39044,245.62085,32781443,1.075,0.12765957,-1148.8137,-1383.2452,-0.22235209,0.21755695,0.4678259,1.6106083E-4,1.6106083E-4,-8.0530415E-5
861.9202,235.99988,32781460,1.0500001,0.12765957,-1951.0319,-315.59293,-0.22235209,0.21755695,0.4678259,1.6106083E-4,1.6106083E-4,-8.0530415E-5
830.37665,237.42834,32781477,1.0875,0.12765957,-2445.8708,332.83685,-0.22235209,0.21755695,0.4678259,1.6106083E-4,1.6106083E-4,-8.0530415E-5
806.45746,243.94312,32781493,1.0625,0.12765957,-2353.874,779.71063,-0.22235209,0.21755695,0.4678259,0.0,-0.0,-0.0
786.5053,256.3098,32781510,1.1125001,0.10638297,-1810.0308,1108.4806,-0.22235209,0.21755695,0.4678259,0.0,-0.0,-0.0
775.6618,267.65027,32781527,1.1750001,0.11702127,-964.328,1214.4155,-0.22235209,0.21755695,0.4678259,0.0,-0.0,-0.0
769.76874,284.88953,32781544,1.125,0.12765957,-224.08023,1236.6483,-0.22235209,0.21755695,0.4678259,0.0,-0.0,-0.0
773.31506,295.93762,32781560,1.1375,0.12765957,308.11877,1035.922,-0.22235209,0.21755695,0.4678259,0.0,-0.0,-0.0
786.18207,304.24634,32781577,1.125,0.11702127,876.3945,727.5361,-0.22235209,0.21755695,0.4678259,0.0,-0.0,-0.0
808.4309,305.52148,32781594,1.125,0.12765957,1503.2466,280.99426,-0.22235209,0.21755695,0.4678259,0.0,-0.0,-0.0
847.14575,293.2826,32781610,1.1375,0.12765957,2323.453,-455.94214,-0.22235209,0.21755695,0.4678259,0.0,-0.0,-0.0
884.138,272.3794,32781627,1.075,0.10638297,2861.001,-1271.2233,-0.22235209,0.21755695,0.4678259,-0.0,0.0,0.0
922.868,246.2948,32781644,1.15,0.12765957,2980.1375,-2008.9647,-0.22235209,0.21755695,0.4678259,-0.0,0.0,0.0
965.3153,222.43286,32781661,1.1,0.11702127,2847.6475,-2150.0742,-0.22235209,0.21755695,0.4678259,-0.0,0.0,0.0
1009.1588,205.38245,32781677,1.075,0.10638297,2747.8684,-1699.3129,-0.22235209,0.21755695,0.4678259,-0.0,0.0,0.0
1038.7744,201.21399,32781694,1.025,0.10638297,2400.93,-780.34143,-0.22235209,0.21755695,0.4678259,-0.0,0.0,0.0
1058.9042,208.51196,32781711,0.975,0.08510638,1538.4841,344.47168,-0.22235209,0.21755695,0.4678259,-0.0015529298,-3.1058598E-4,2.0705731E-4
1068.9102,224.84998,32781727,0.925,0.11702127,562.3596,1236.2595,-0.22235209,0.21755695,0.4678259,-0.0015529298,-3.1058598E-4,2.0705731E-4
1068.28,255.06726,32781744,0.90000004,0.10638297,-309.03098,2089.4146,-0.22235209,0.21755695,0.4678259,-0.0015529298,-3.1058598E-4,2.0705731E-4
1056.6238,272.32593,32781761,0.8,0.09574468,-967.9976,2153.1697,-0.22235209,0.21755695,0.4678259,-0.0015529298,-3.1058598E-4,2.0705731E-4
1025.1368,306.8015,32781778,0.6625,0.12765957,-1773.5416,2083.2844,-0.22235209,0.21755695,0.4678259,0.0,0.0,-0.0
1007.15,318.849,32781786,0.38750002,0.10638297,-2324.1785,2105.1892,-0.22235209,0.21755695,0.4678259,0.0,0.0,-0.0
1007.15,318.849,32781793,0.38750002,0.10638297,-2324.1785,2105.1892,-0.22235209,0.21755695,0.4678259,0.0,0.0,-0.0
582.78815,176.68848,32781971,1.15,0.12765957,0.0,0.0,0.062118232,-0.05795431,-0.01774025,0.0,-0.0,-0.0
593.5326,155.20203,32781995,1.1875,0.11702127,1957.6292,-3914.7627,0.062118232,-0.05795431,-0.01774025,0.0012998476,1.9997655E-4,-6.9991796E-4
630.5879,125.1001,32782011,1.225,0.12765957,2926.4778,-2580.1567,0.062118232,-0.05795431,-0.01774025,0.0012998476,1.9997655E-4,-6.9991796E-4
692.3569,92.64197,32782028,1.2125,0.12765957,4559.511,-2536.7612,0.062118232,-0.05795431,-0.01774025,0.0012998476,1.9997655E-4,-6.9991796E-4
761.85156,69.900024,32782045,1.1125001,0.12765957,5329.178,-2037.2933,0.062118232,-0.05795431,-0.01774025,0.0012998476,1.9997655E-4,-6.9991796E-4
839.20465,50.520996,32782060,0.7875,0.08510638,6008.939,-1707.8667,0.062118232,-0.05795431,-0.01774025,0.0,-0.0,0.0
839.20465,50.520996,32782068,0.7875,0.08510638,6008.939,-1707.8667,0.062118232,-0.05795431,-0.01774025,0.0,-0.0,0.0
