x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
346.3651,380.15576,53625425,1.125,0.10638297,0.0,0.0,0.06091875,-0.050777912,-0.070887566,0.0,0.0,0.0
346.3651,380.15576,53625447,1.1750001,0.10638297,-0.13008928,-0.14535537,0.06091875,-0.050777912,-0.070887566,0.0,0.0,0.0
363.30893,390.00232,53625463,1.2375001,0.12765957,1235.2632,717.84296,0.06091875,-0.050777912,-0.070887566,0.0,0.0,0.0
397.87204,411.02637,53625480,1.2875,0.12765957,2719.974,1623.8143,0.048735023,-0.15262222,-0.016710281,0.0,-0.0,0.0
431.5627,435.71753,53625496,1.2625,0.11702127,2894.3047,1921.0768,0.048735023,-0.15262222,-0.016710281,0.0,-0.0,0.0
467.33923,460.0697,53625513,1.225,0.12765957,2945.0037,2029.748,0.048735023,-0.15262222,-0.016710281,0.0,-0.0,0.0
503.555,487.5857,53625530,1.225,0.10638297,2579.6685,1924.8414,0.048735023,-0.15262222,-0.016710281,0.0,-0.0,0.0
532.6157,506.52234,53625547,1.2,0.12765957,2074.1743,1553.1951,0.048735023,-0.15262222,-0.016710281,0.0,-0.0,0.0
557.89575,521.10925,53625563,1.2125,0.12765957,1725.6548,1136.2045,0.048735023,-0.15262222,-0.016710281,0.0,-0.0,0.0
574.0034,528.07825,53625580,1.2,0.11702127,1125.5557,532.92096,0.048735023,-0.15262222,-0.016710281,0.0,-0.0,0.0
581.0073,528.53577,53625597,1.2125,0.11702127,453.08795,-56.399323,0.048735023,-0.15262222,-0.016710281,0.0,-0.0,0.0
583.5057,525.4833,53625613,1.2125,0.12765957,-111.108475,-476.95148,0.048735023,-0.15262222,-0.016710281,0.0,0.0,-0.0
582.80005,505.93176,53625630,1.15,0.11702127,-426.7226,-971.9896,0.048735023,-0.15262222,-0.016710281,0.0,0.0,-0.0
569.2575,469.03564,53625647,1.15,0.12765957,-795.2947,-2056.8638,0.048735023,-0.15262222,-0.016710281,0.0,0.0,-0.0
546.598,425.5011,53625664,1.15,0.11702127,-1405.2173,-3089.8596,0.048735023,-0.15262222,-0.016710281,0.0,0.0,-0.0
524.95215,382.3789,53625680,1.15,0.11702127,-1852.6534,-3553.044,0.048735023,-0.15262222,-0.016710281,0.0,6.0023896E-5,-3.0011948E-5
508.19202,352.0979,53625697,1.15,0.12765957,-1761.6074,-2974.789,0.048735023,-0.15262222,-0.016710281,0.0,6.0023896E-5,-3.0011948E-5
485.25067,303.9143,53625714,1.1750001,0.12765957,-1491.467,-2554.5593,0.048735023,-0.15262222,-0.016710281,0.0,6.0023896E-5,-3.0011948E-5
475.6377,274.86047,53625730,1.1750001,0.11702127,-962.3948,-2158.0493,0.048735023,-0.15262222,-0.016710281,0.0,6.0023896E-5,-3.0011948E-5
471.4442,254.05798,53625747,1.2125,0.12765957,-403.0435,-1573.0204,0.048735023,-0.15262222,-0.016710281,0.0,0.0,-0.0
471.79956,247.01196,53625764,1.2,0.12765957,147.81091,-686.9611,0.048735023,-0.15262222,-0.016710281,0.0,0.0,-0.0
476.37817,244.20068,53625780,1.225,0.12765957,559.54114,249.33568,0.048735023,-0.15262222,-0.016710281,0.0,0.0,-0.0
496.87756,253.75574,53625797,1.225,0.10638297,1084.7089,896.69586,0.048735023,-0.15262222,-0.016710281,0.0,0.0,-0.0
522.49884,280.91528,53625814,1.25,0.14893617,1712.3369,1645.5789,0.048735023,-0.15262222,-0.016710281,0.0,0.0,-0.0
556.33655,323.34473,53625831,1.2125,0.12765957,2324.0522,2628.335,0.048735023,-0.15262222,-0.016710281,0.0,-0.0,0.0
591.58215,363.43103,53625847,1.2375001,0.12765957,2663.6755,3299.048,0.048735023,-0.15262222,-0.016710281,0.0,-0.0,0.0
629.64703,399.7594,53625864,1.25,0.12765957,2708.1392,3321.038,0.048735023,-0.15262222,-0.016710281,0.0,-0.0,0.0
665.64905,428.58838,53625881,1.2625,0.12765957,2483.4053,2355.7673,0.048735023,-0.15262222,-0.016710281,0.0,-0.0,0.0
695.16223,444.98242,53625897,1.2375001,0.12765957,2139.8152,1301.8098,0.048735023,-0.15262222,-0.016710281,0.0,0.0,0.0
722.88684,451.7279,53625914,1.225,0.12765957,1708.4014,328.35333,0.048735023,-0.15262222,-0.016710281,0.0,0.0,0.0
743.10706,448.18347,53625931,1.1875,0.12765957,1240.6757,-496.1976,0.048735023,-0.15262222,-0.016710281,0.0,0.0,0.0
758.87317,435.27063,53625948,1.15,0.11702127,810.4303,-1129.3839,0.048735023,-0.15262222,-0.016710281,0.0,0.0,0.0
772.1397,410.8667,53625964,1.1375,0.12765957,513.1907,-1658.3564,0.048735023,-0.15262222,-0.016710281,0.0,0.0010129389,-6.330868E-4
778.72437,372.50183,53625981,1.1,0.10638297,302.36038,-2409.9702,0.048735023,-0.15262222,-0.016710281,0.0,0.0010129389,-6.330868E-4
771.1109,341.19678,53625998,1.0625,0.12765957,-184.69922,-2731.3528,0.048735023,-0.15262222,-0.016710281,0.0,0.0010129389,-6.330868E-4
758.60547,319.55933,53626014,1.1625,0.12765957,-909.23755,-2349.0288,0.048735023,-0.15262222,-0.016710281,0.0,0.0010129389,-6.330868E-4
734.5544,298.41162,53626031,1.2,0.12765957,-1634.1467,-1586.7009,-0.297012,-0.1060977,0.09863186,0.0,0.0,-0.0
715.4029,289.8557,53626048,1.2,0.12765957,-1909.958,-658.82806,-0.297012,-0.1060977,0.09863186,0.0,0.0,-0.0
702.2993,288.6399,53626065,1.2125,0.12765957,-1520.8534,33.318195,-0.297012,-0.1060977,0.09863186,0.0,0.0,-0.0
