x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
384.85257,335.7306,23104808,1.075,0.10638297,0.0,0.0,-0.100590944,0.020452023,-0.094828606,0.0,-4.7453127E-6,4.7453127E-6
384.85257,335.7306,23104832,1.1,0.10638297,-0.05667212,-0.04875927,-0.100590944,0.020452023,-0.094828606,0.0,-4.7453127E-6,4.7453127E-6
384.85257,335.7306,23104848,1.1875,0.11702127,-0.0075088497,-0.0059576463,-0.100590944,0.020452023,-0.094828606,0.0,-4.7453127E-6,4.7453127E-6
384.85257,335.7306,23104865,1.1875,0.12765957,0.009383309,0.008942037,-0.100590944,0.020452023,-0.094828606,0.0,-4.7453127E-6,4.7453127E-6
384.85257,335.7306,23104877,1.1750001,0.12765957,-0.0021070077,-0.0028970337,-0.100590944,0.020452023,-0.094828606,0.0,-1.5005995E-5,7.5029975E-6
406.3043,360.33606,23104899,1.1750001,0.11702127,707.13135,803.49475,-0.100590944,0.020452023,-0.094828606,0.0,-1.5005995E-5,7.5029975E-6
423.68655,381.94946,23104915,1.2125,0.12765957,1231.9397,1462.0474,-0.100590944,0.020452023,-0.094828606,0.0,-1.5005995E-5,7.5029975E-6
445.39282,408.92896,23104932,1.1750001,0.12765957,1562.0823,1909.3763,-0.100590944,0.020452023,-0.094828606,0.0,-1.5005995E-5,7.5029975E-6
467.67786,435.00708,23104949,1.2125,0.12765957,1665.7502,2051.9758,-0.100590944,0.020452023,-0.094828606,0.0,3.183252E-5,-1.0610839E-5
491.76642,459.86023,23104965,1.1875,0.12765957,1593.4186,1830.1101,-0.100590944,0.020452023,-0.094828606,0.0,3.183252E-5,-1.0610839E-5
516.0335,482.59656,23104982,1.2375001,0.11702127,1621.645,1580.3514,-0.100590944,0.020452023,-0.094828606,0.0,3.183252E-5,-1.0610839E-5
537.0813,500.24976,23104999,1.2,0.12765957,1455.6814,1201.5305,-0.100590944,0.020452023,-0.094828606,0.0,3.183252E-5,-1.0610839E-5
556.4963,512.78674,23105016,1.2,0.12765957,1239.0967,768.9808,-0.100590944,0.020452023,-0.094828606,4.7453127E-6,0.0,-4.7453127E-6
571.9066,520.85974,23105032,1.1750001,0.12765957,971.8783,390.74628,-0.100590944,0.020452023,-0.094828606,4.7453127E-6,0.0,-4.7453127E-6
581.19446,523.9613,23105049,1.2125,0.12765957,621.74646,44.556313,-0.100590944,0.020452023,-0.094828606,4.7453127E-6,0.0,-4.7453127E-6
588.52234,523.2717,23105066,1.15,0.12765957,303.07224,-228.14252,-0.100590944,0.020452023,-0.094828606,4.7453127E-6,0.0,-4.7453127E-6
593.2088,518.8634,23105082,1.1625,0.12765957,70.80546,-441.8089,0.10352725,0.080361724,-0.107863426,0.0,1.8981249E-5,-1.8981249E-5
596.9172,512.22595,23105099,1.125,0.10638297,12.2774105,-588.5739,0.10352725,0.080361724,-0.107863426,0.0,1.8981249E-5,-1.8981249E-5
601.4991,488.6587,23105116,1.075,0.10638297,78.02973,-1103.7723,0.10352725,0.080361724,-0.107863426,0.0,1.8981249E-5,-1.8981249E-5
600.0677,464.74744,23105133,1.125,0.12765957,10.661226,-1657.5193,0.10352725,0.080361724,-0.107863426,0.0,1.8981249E-5,-1.8981249E-5
593.0569,430.7854,23105149,1.1125001,0.11702127,-274.88025,-2161.5283,0.10352725,0.080361724,-0.107863426,-1.0066328E-5,-2.0132657E-5,2.0132657E-5
587.00195,396.91528,23105166,1.1375,0.12765957,-532.29193,-2487.3462,0.10352725,0.080361724,-0.107863426,-1.0066328E-5,-2.0132657E-5,2.0132657E-5
579.8184,362.77344,23105183,1.1,0.12765957,-685.36176,-2522.8809,0.10352725,0.080361724,-0.107863426,-1.0066328E-5,-2.0132657E-5,2.0132657E-5
572.81964,325.67188,23105199,1.15,0.10638297,-586.7406,-2477.4277,0.10352725,0.080361724,-0.107863426,-1.0066328E-5,-2.0132657E-5,2.0132657E-5
566.3542,294.58276,23105216,1.075,0.12765957,-449.87677,-2244.0264,0.10352725,0.080361724,-0.107863426,0.0,1.8981249E-5,1.8981249E-5
559.7444,266.91968,23105233,1.1750001,0.10638297,-397.90335,-1800.9043,0.10352725,0.080361724,-0.107863426,0.0,1.8981249E-5,1.8981249E-5
555.1578,249.32715,23105249,1.1625,0.12765957,-315.02927,-1217.9589,0.10352725,0.080361724,-0.107863426,0.0,1.8981249E-5,1.8981249E-5
550.3102,238.2428,23105266,1.1,0.12765957,-260.43817,-563.08795,0.10352725,0.080361724,-0.107863426,0.0,1.8981249E-5,1.8981249E-5
547.0577,232.23401,23105283,1.1375,0.11702127,-196.48001,-74.13761,0.10352725,0.080361724,-0.107863426,0.0,1.8981249E-5,1.8981249E-5
545.3523,230.09094,23105300,1.125,0.11702127,-106.999825,224.20677,0.10352725,0.080361724,-0.107863426,-8.219123E-6,1.6438245E-5,8.219123E-6
544.3125,228.24268,23105316,1.125,0.11702127,-28.512667,304.91833,0.10352725,0.080361724,-0.107863426,-8.219123E-6,1.6438245E-5,8.219123E-6
543.80084,228.22168,23105333,1.1125001,0.12765957,29.760544,213.89525,0.10352725,0.080361724,-0.107863426,-8.219123E-6,1.6438245E-5,8.219123E-6
544.3604,230.10486,23105350,1.1875,0.12765957,69.29783,201.98985,0.10352725,0.080361724,-0.107863426,-8.219123E-6,1.6438245E-5,8.219123E-6
549.99066,240.11328,23105366,1.1375,0.12765957,213.09845,411.79138,0.10352725,0.080361724,-0.107863426,-1.2554915E-5,2.510983E-5,3.7664744E-5
561.7562,261.9159,23105383,1.2,0.10638297,582.16876,1068.9452,0.10352725,0.080361724,-0.107863426,-1.2554915E-5,2.510983E-5,3.7664744E-5
573.3262,282.48242,23105400,1.125,0.12765957,861.7456,1546.1659,0.10352725,0.080361724,-0.107863426,-1.2554915E-5,2.510983E-5,3.7664744E-5
