x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
392.35013,388.15222,53667185,1.1375,0.10638297,0.0,0.0,-0.011634946,-0.058162928,0.033654213,0.0,0.0,0.0
392.35013,388.15222,53667206,1.1750001,0.10638297,-0.050041936,-0.048272036,-0.011634946,-0.058162928,0.033654213,0.0,0.0,0.0
392.35013,388.15222,53667222,1.25,0.10638297,-0.028498683,-0.030737687,-0.011634946,-0.058162928,0.033654213,0.0,0.0,0.0
407.837,396.6228,53667239,1.2625,0.12765957,840.165,459.52286,-0.05730796,-0.1825304,-0.037075996,0.0,-0.0,0.0
434.41602,415.72864,53667255,1.2375001,0.12765957,1705.9288,1093.1602,-0.05730796,-0.1825304,-0.037075996,0.0,-0.0,0.0
464.66962,441.9839,53667272,1.1750001,0.12765957,2251.0417,1706.2701,-0.05730796,-0.1825304,-0.037075996,0.0,-0.0,0.0
496.57727,469.39014,53667289,1.1625,0.12765957,2561.7822,2182.7231,-0.05730796,-0.1825304,-0.037075996,0.0,-0.0,0.0
525.62085,494.64966,53667306,1.15,0.11702127,2402.4954,2170.7595,-0.05730796,-0.1825304,-0.037075996,0.0,-0.0,0.0
553.031,513.2556,53667322,1.1375,0.12765957,1906.2712,1653.2346,-0.05730796,-0.1825304,-0.037075996,-3.0011948E-5,-6.0023896E-5,0.0
572.71893,522.5062,53667339,1.1375,0.11702127,1409.1791,842.07166,-0.05730796,-0.1825304,-0.037075996,-3.0011948E-5,-6.0023896E-5,0.0
583.3659,524.09326,53667356,1.125,0.11702127,807.47424,103.76605,-0.05730796,-0.1825304,-0.037075996,-3.0011948E-5,-6.0023896E-5,0.0
590.9844,521.0729,53667372,1.125,0.12765957,264.3146,-474.5933,-0.05730796,-0.1825304,-0.037075996,-3.0011948E-5,-6.0023896E-5,0.0
594.53723,508.35742,53667389,1.125,0.11702127,-109.72867,-917.23517,-0.05730796,-0.1825304,-0.037075996,0.0,0.0,-0.0
593.40765,472.74988,53667406,1.1125001,0.12765957,-318.74796,-1797.1434,-0.05730796,-0.1825304,-0.037075996,0.0,0.0,-0.0
580.9016,433.67322,53667423,1.0875,0.09574468,-604.26514,-2776.974,-0.05730796,-0.1825304,-0.037075996,0.0,0.0,-0.0
560.9294,393.7954,53667439,1.1125001,0.10638297,-1192.6356,-3192.4053,-0.05730796,-0.1825304,-0.037075996,0.0,0.0,-0.0
538.7839,350.35327,53667456,1.0875,0.12765957,-1766.7782,-3263.0696,-0.05730796,-0.1825304,-0.037075996,0.0,0.0,0.0
519.5973,313.6919,53667473,1.125,0.10638297,-1846.4548,-2766.788,-0.05730796,-0.1825304,-0.037075996,0.0,0.0,0.0
498.96893,275.2854,53667489,1.1375,0.10638297,-1511.3182,-2349.6177,-0.05730796,-0.1825304,-0.037075996,0.0,0.0,0.0
489.67285,250.8263,53667506,1.15,0.12765957,-940.6104,-1781.9928,-0.05730796,-0.1825304,-0.037075996,0.0,0.0,0.0
