x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.37616,257.54236,32753938,1.25,0.12765957,0.0,0.0,0.66566867,-1.3865881,-0.15305138,0.0075191855,0.001822833,0.0
312.37616,257.54236,32753955,1.3125,0.12765957,-0.010966543,-0.008637218,0.66566867,-1.3865881,-0.15305138,0.0075191855,0.001822833,0.0
324.5295,280.6787,32753972,1.4250001,0.14893617,1184.8977,2307.695,0.66566867,-1.3865881,-0.15305138,0.0075191855,0.001822833,0.0
345.03763,308.99243,32753988,1.3625001,0.12765957,1641.3025,2446.684,0.66566867,-1.3865881,-0.15305138,0.0,0.0,0.0
373.16693,349.19116,32754005,1.4250001,0.14893617,2060.7344,2933.6611,0.66566867,-1.3865881,-0.15305138,0.0,0.0,0.0
408.68423,397.16882,32754022,1.3625001,0.14893617,2528.6748,3444.4956,0.66566867,-1.3865881,-0.15305138,0.0,0.0,0.0
447.1847,446.7688,32754039,1.3875,0.12765957,2689.4202,3502.1416,0.66566867,-1.3865881,-0.15305138,0.0,0.0,0.0
481.86108,489.48914,32754055,1.3875,0.12765957,2628.2463,3259.568,0.66566867,-1.3865881,-0.15305138,0.0,0.0,0.0
517.3571,525.8906,32754072,1.4,0.12765957,2398.8916,2634.973,0.14053494,-0.05327058,0.07755947,-0.001972671,1.1603947E-4,3.481184E-4
541.90424,549.2772,32754089,1.4375,0.12765957,1852.783,1718.4198,0.14053494,-0.05327058,0.07755947,-0.001972671,1.1603947E-4,3.481184E-4
563.5881,559.23145,32754105,1.4250001,0.14893617,1326.5236,702.7397,0.14053494,-0.05327058,0.07755947,-0.001972671,1.1603947E-4,3.481184E-4
573.5316,559.7103,32754122,1.4250001,0.14893617,661.58606,-271.10556,0.14053494,-0.05327058,0.07755947,-0.001972671,1.1603947E-4,3.481184E-4
579.32745,546.1897,32754139,1.375,0.12765957,102.00614,-1092.1885,0.14053494,-0.05327058,0.07755947,-0.0,0.0,0.0
576.04926,509.26624,32754156,1.325,0.12765957,-371.38474,-2202.1287,0.14053494,-0.05327058,0.07755947,-0.0,0.0,0.0
559.16376,457.21533,32754172,1.3000001,0.12765957,-1013.8278,-3454.3804,0.14053494,-0.05327058,0.07755947,-0.0,0.0,0.0
537.86725,389.98828,32754189,1.3125,0.12765957,-1635.4365,-4657.1445,0.14053494,-0.05327058,0.07755947,-0.0,0.0,0.0
513.8996,320.03564,32754206,1.3000001,0.12765957,-1947.8575,-5249.118,0.14053494,-0.05327058,0.07755947,0.0,0.0,-0.0
487.1889,254.69275,32754222,1.325,0.12765957,-2042.5906,-4953.3965,0.14053494,-0.05327058,0.07755947,0.0,0.0,-0.0
469.8011,208.4524,32754239,1.3000001,0.12765957,-1563.5247,-3757.9888,0.14053494,-0.05327058,0.07755947,0.0,0.0,-0.0
454.9524,178.66187,32754256,1.3000001,0.12765957,-1094.898,-2304.2769,0.14053494,-0.05327058,0.07755947,0.0,0.0,-0.0
443.08527,154.40527,32754273,1.3375,0.12765957,-745.686,-1181.3088,0.14053494,-0.05327058,0.07755947,0.0,0.0,-0.0
440.51343,148.57446,32754289,1.375,0.12765957,-177.3395,-66.473885,0.14053494,-0.05327058,0.07755947,0.0,0.0,-0.0
444.4812,151.98572,32754306,1.35,0.12765957,299.27744,774.65564,0.14053494,-0.05327058,0.07755947,0.0,0.0,-0.0
