x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
202.9118,223.77917,46593080,1.0,0.09574468,0.0,0.0,0.06501895,0.48765373,-0.2211361,0.0,0.0,-0.0
206.41156,239.27747,46593096,0.95,0.09574468,-59.888744,-528.29974,0.06501895,0.48765373,-0.2211361,0.0,0.0,-0.0
224.43826,284.09888,46593113,0.96250004,0.10638297,1415.6321,3164.2083,0.06501895,0.48765373,-0.2211361,0.0,0.0,-0.0
266.7082,359.66443,46593129,0.90000004,0.12765957,2766.3662,4772.577,0.06501895,0.48765373,-0.2211361,-0.0017460317,-0.004190476,-1.7460318E-4
287.35516,397.4596,46593146,0.8875,0.10638297,2368.1902,3958.199,0.06501895,0.48765373,-0.2211361,-0.0017460317,-0.004190476,-1.7460318E-4
320.5893,461.99048,46593163,0.8625,0.12765957,2449.2966,4256.1963,0.06501895,0.48765373,-0.2211361,-0.0017460317,-0.004190476,-1.7460318E-4
344.29083,503.6715,46593180,0.83750004,0.10638297,2168.2231,3775.141,0.06501895,0.48765373,-0.2211361,-0.0017460317,-0.004190476,-1.7460318E-4
373.22598,546.6815,46593196,0.825,0.10638297,1629.9877,2696.2524,0.06501895,0.48765373,-0.2211361,-0.0,0.0,0.0
403.14102,586.6233,46593213,0.8125,0.06382979,1496.979,1913.7045,0.06501895,0.48765373,-0.2211361,-0.0,0.0,0.0
426.2219,610.6627,46593230,0.8,0.12765957,1565.7002,1523.6033,0.06501895,0.48765373,-0.2211361,-0.0,0.0,0.0
440.5299,615.60913,46593246,0.8125,0.10638297,1317.5591,819.7913,0.06501895,0.48765373,-0.2211361,-0.0,0.0,0.0
452.32452,605.8463,46593263,0.7875,0.08510638,678.95337,-565.83875,0.06501895,0.48765373,-0.2211361,-6.875217E-4,-5.1564124E-4,6.875217E-4
468.18323,550.4429,46593280,0.8,0.12765957,392.05472,-2783.3289,0.06501895,0.48765373,-0.2211361,-6.875217E-4,-5.1564124E-4,6.875217E-4
471.7426,478.05652,46593297,0.825,0.10638297,265.02954,-4955.8564,0.06501895,0.48765373,-0.2211361,-6.875217E-4,-5.1564124E-4,6.875217E-4
472.8239,394.3805,46593313,0.83750004,0.08510638,107.61092,-6370.9697,0.06501895,0.48765373,-0.2211361,-6.875217E-4,-5.1564124E-4,6.875217E-4
472.3241,298.98315,46593330,0.85,0.12765957,-230.01973,-7076.923,0.06501895,0.48765373,-0.2211361,-0.0,0.0,0.0
471.82428,210.82825,46593347,0.8875,0.07446808,-370.8001,-6702.8906,0.06501895,0.48765373,-0.2211361,-0.0,0.0,0.0
474.75195,140.51208,46593363,0.85,0.12765957,-172.78,-5524.5186,0.06501895,0.48765373,-0.2211361,-0.0,0.0,0.0
478.88806,91.072876,46593380,0.8875,0.11702127,154.41739,-3856.65,0.06501895,0.48765373,-0.2211361,-0.0,0.0,0.0
481.92456,70.57764,46593397,0.925,0.09574468,291.79276,-1649.3699,0.06501895,0.48765373,-0.2211361,0.0,1.7201256E-4,-4.5870017E-4
482.82068,67.92468,46593414,0.9375,0.09574468,253.39409,326.6058,0.06501895,0.48765373,-0.2211361,0.0,1.7201256E-4,-4.5870017E-4
480.14813,77.33325,46593430,0.9125,0.12765957,-11.1158,1550.3473,0.06501895,0.48765373,-0.2211361,0.0,1.7201256E-4,-4.5870017E-4
460.64423,138.02625,46593447,0.925,0.12765957,-697.9434,3226.7407,0.06501895,0.48765373,-0.2211361,0.0,1.7201256E-4,-4.5870017E-4
440.28745,215.80103,46593464,0.9375,0.09574468,-1459.261,5313.7324,0.06501895,0.48765373,-0.2211361,0.0,1.7201256E-4,-4.5870017E-4
430.09647,294.3877,46593480,0.925,0.09574468,-1572.4437,6733.3735,-1.3319849,0.45412302,-0.5289087,0.0,-0.0,0.0
430.38333,368.32483,46593497,0.8875,0.12765957,-802.94855,6526.151,-1.3319849,0.45412302,-0.5289087,0.0,-0.0,0.0
436.32834,432.49768,46593514,0.90000004,0.10638297,324.00784,4993.814,-1.3319849,0.45412302,-0.5289087,0.0,-0.0,0.0
444.88464,489.7964,46593531,0.8875,0.08510638,1019.3499,3586.4783,-1.3319849,0.45412302,-0.5289087,0.0,-0.0,0.0
456.82507,532.96484,46593547,0.8875,0.08510638,1131.2208,2659.8855,-1.3319849,0.45412302,-0.5289087,-8.3240087E-4,-0.0014269728,0.0013080584
468.72107,565.16296,46593564,0.85,0.11702127,1026.4414,1835.8424,-1.3319849,0.45412302,-0.5289087,-8.3240087E-4,-0.0014269728,0.0013080584
478.93066,585.59314,46593581,0.875,0.08510638,873.42755,998.1229,-1.3319849,0.45412302,-0.5289087,-8.3240087E-4,-0.0014269728,0.0013080584
486.81323,594.3777,46593597,0.85,0.08510638,656.05115,195.46132,-1.3319849,0.45412302,-0.5289087,-8.3240087E-4,-0.0014269728,0.0013080584
499.20905,603.23425,46593614,0.875,0.09574468,577.01,-211.75368,-1.3319849,0.45412302,-0.5289087,-0.0,-0.0,0.0
517.10223,607.45557,46593631,0.83750004,0.10638297,787.45514,-315.22998,-1.3319849,0.45412302,-0.5289087,-0.0,-0.0,0.0
532.65155,603.8076,46593647,0.85,0.09574468,1088.4174,-320.43503,-1.3319849,0.45412302,-0.5289087,-0.0,-0.0,0.0
552.2939,594.2877,46593664,0.8625,0.06382979,1279.5804,-579.58545,-1.3319849,0.45412302,-0.5289087,-0.0,-0.0,0.0
572.4525,578.52795,46593681,0.85,0.10638297,1335.9764,-1092.5347,-1.3319849,0.45412302,-0.5289087,-2.068428E-4,-8.273712E-5,1.2410569E-4
592.64746,556.1615,46593698,0.8625,0.08510638,1311.237,-1539.155,-1.3319849,0.45412302,-0.5289087,-2.068428E-4,-8.273712E-5,1.2410569E-4
613.8772,529.1057,46593714,0.85,0.09574468,1332.4226,-1877.8049,-1.3319849,0.45412302,-0.5289087,-2.068428E-4,-8.273712E-5,1.2410569E-4
632.5271,498.95544,46593731,0.8625,0.08510638,1235.9824,-2105.7678,-1.3319849,0.45412302,-0.5289087,-2.068428E-4,-8.273712E-5,1.2410569E-4
654.50165,451.49304,46593748,0.8625,0.12765957,1264.5848,-2680.5798,-1.3319849,0.45412302,-0.5289087,-0.0,0.0,0.0
659.17896,417.93274,46593764,0.85,0.08510638,864.4146,-2790.9338,-1.3319849,0.45412302,-0.5289087,-0.0,0.0,0.0
654.255,389.89636,46593781,0.8875,0.08510638,-52.11565,-2281.521,-1.3319849,0.45412302,-0.5289087,-0.0,0.0,0.0
643.88135,371.67786,46593798,0.8625,0.10638297,-878.8689,-1495.5378,-1.3319849,0.45412302,-0.5289087,-0.0,0.0,0.0
619.45764,358.05603,46593815,0.875,0.12765957,-1673.3522,-641.9795,-1.3319849,0.45412302,-0.5289087,-0.0,0.0,0.0
590.3757,361.23547,46593831,0.8875,0.09574468,-2168.7625,152.58846,-1.3319849,0.45412302,-0.5289087,-2.6843536E-5,0.0,0.0
562.54596,381.89282,46593848,0.90000004,0.08510638,-2321.2866,1128.983,-1.3319849,0.45412302,-0.5289087,-2.6843536E-5,0.0,0.0
542.64734,409.09045,46593865,0.925,0.09574468,-2021.0331,2102.95,-1.3319849,0.45412302,-0.5289087,-2.6843536E-5,0.0,0.0
