x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
209.4097,340.1731,46607324,0.95,0.11702127,0.0,0.0,0.31633317,-0.15052414,-0.08981085,0.0,0.0,-0.0
209.4097,340.1731,46607349,0.96250004,0.11702127,-0.030590028,-0.05001564,0.31633317,-0.15052414,-0.08981085,0.0,0.0,-0.0
209.4097,340.1731,46607367,1.0,0.12765957,-0.0033727353,-0.004067287,0.31633317,-0.15052414,-0.08981085,0.0018241741,0.0013029814,-0.0011726833
246.77289,392.99207,46607383,0.96250004,0.12765957,2040.2468,2887.8328,0.31633317,-0.15052414,-0.08981085,0.0018241741,0.0013029814,-0.0011726833
285.0832,446.19043,46607400,0.925,0.10638297,2890.4272,4080.816,0.31633317,-0.15052414,-0.08981085,0.0018241741,0.0013029814,-0.0011726833
323.37964,492.59363,46607417,0.83750004,0.08510638,3274.2698,4366.9526,0.31633317,-0.15052414,-0.08981085,0.0018241741,0.0013029814,-0.0011726833
357.42508,531.8451,46607433,0.825,0.07446808,3120.0435,3823.1619,0.31633317,-0.15052414,-0.08981085,0.0018241741,0.0013029814,-0.0011726833
385.16452,560.9934,46607450,0.85,0.10638297,2155.067,2247.9702,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,0.0
408.78174,583.4237,46607467,0.8875,0.07446808,1422.7161,1168.4111,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,0.0
427.07303,601.15686,46607484,0.90000004,0.10638297,898.9271,607.6511,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,0.0
441.1821,612.8872,46607500,0.90000004,0.10638297,658.4177,388.34573,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,0.0
455.06885,618.93774,46607517,0.875,0.12765957,524.2461,161.46172,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,0.0
464.1844,620.05164,46607534,0.8875,0.12765957,418.66727,-116.18158,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,0.0
468.8949,616.43567,46607550,0.85,0.11702127,256.6057,-410.0096,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,0.0
473.63727,601.0742,46607567,0.85,0.08510638,102.391464,-847.3895,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,0.0
473.09314,573.57654,46607584,0.8625,0.12765957,-71.36576,-1587.131,-1.3709334,0.11158085,-0.039848804,0.0,0.0,-0.0
464.7024,533.7041,46607601,0.875,0.08510638,-416.0392,-2464.7788,-1.3709334,0.11158085,-0.039848804,0.0,0.0,-0.0
449.7185,487.9264,46607617,0.90000004,0.06382979,-859.51843,-3192.8208,-1.3709334,0.11158085,-0.039848804,0.0,0.0,-0.0
436.64862,436.99414,46607634,0.90000004,0.07446808,-1218.9937,-3593.2275,-1.3709334,0.11158085,-0.039848804,0.0,0.0,-0.0
425.03668,375.67688,46607651,0.9125,0.08510638,-1153.138,-3903.1465,-1.3709334,0.11158085,-0.039848804,6.7443056E-5,-4.0465832E-4,-5.3954445E-4
419.0395,311.58313,46607667,0.9125,0.09574468,-703.7443,-4255.998,-1.3709334,0.11158085,-0.039848804,6.7443056E-5,-4.0465832E-4,-5.3954445E-4
417.84183,253.89221,46607684,0.925,0.09574468,-157.23776,-4178.919,-1.3709334,0.11158085,-0.039848804,6.7443056E-5,-4.0465832E-4,-5.3954445E-4
419.17734,209.1748,46607701,0.90000004,0.09574468,248.7443,-3406.4736,-1.3709334,0.11158085,-0.039848804,6.7443056E-5,-4.0465832E-4,-5.3954445E-4
421.43573,178.26953,46607717,0.95,0.11702127,417.6564,-2184.2236,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,-0.0
423.64935,163.31909,46607734,0.975,0.09574468,383.46866,-894.6853,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,-0.0
424.83957,158.13708,46607751,0.96250004,0.09574468,236.45485,181.39719,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,-0.0
427.28027,157.14148,46607768,0.975,0.09574468,138.10588,744.92474,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,-0.0
432.9557,163.53687,46607784,1.0,0.12765957,217.60062,921.59045,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,-0.0
446.54468,207.60706,46607801,1.0,0.08510638,577.798,1896.9968,-1.3709334,0.11158085,-0.039848804,-2.1745685E-4,-1.7396548E-4,4.349137E-5
456.55774,253.75293,46607818,0.96250004,0.08510638,851.70435,3167.219,-1.3709334,0.11158085,-0.039848804,-2.1745685E-4,-1.7396548E-4,4.349137E-5
467.37964,309.05615,46607834,0.96250004,0.08510638,894.70935,4164.0127,-1.3709334,0.11158085,-0.039848804,-2.1745685E-4,-1.7396548E-4,4.349137E-5
479.64154,362.12402,46607851,0.9125,0.09574468,836.71075,4436.8994,-1.3709334,0.11158085,-0.039848804,-2.1745685E-4,-1.7396548E-4,4.349137E-5
493.2478,408.72913,46607868,0.90000004,0.10638297,768.1555,3757.2935,-1.3709334,0.11158085,-0.039848804,0.0,0.0,0.0
507.2669,448.75806,46607885,0.8875,0.10638297,884.60364,2713.4436,-1.3709334,0.11158085,-0.039848804,0.0,0.0,0.0
521.31195,481.59058,46607901,0.9125,0.08510638,948.10535,2056.9075,-1.3709334,0.11158085,-0.039848804,0.0,0.0,0.0
531.17725,503.5962,46607918,0.8625,0.12765957,789.32965,1266.6036,-1.3709334,0.11158085,-0.039848804,0.0,0.0,0.0
539.84155,520.3209,46607935,0.8875,0.08510638,556.49133,677.0736,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,0.0
546.7971,532.9734,46607951,0.90000004,0.07446808,333.77536,285.4955,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,0.0
553.57935,542.6831,46607968,0.90000004,0.09574468,254.04059,184.58604,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,0.0
562.30054,554.5078,46607985,0.875,0.12765957,330.39862,264.46365,-1.3709334,0.11158085,-0.039848804,-0.0,-0.0,0.0
570.3343,563.5674,46608002,0.8625,0.10638297,451.5217,418.72455,-0.22474682,-0.17473507,1.2111664E-4,-1.2661988E-4,-1.2661988E-4,5.697895E-4
577.94934,570.417,46608018,0.83750004,0.09574468,494.115,418.71857,-0.22474682,-0.17473507,1.2111664E-4,-1.2661988E-4,-1.2661988E-4,5.697895E-4
582.5014,573.05566,46608035,0.85,0.09574468,415.96417,270.16458,-0.22474682,-0.17473507,1.2111664E-4,-1.2661988E-4,-1.2661988E-4,5.697895E-4
586.6143,573.8495,46608052,0.8625,0.11702127,245.44861,-3.6911452,-0.22474682,-0.17473507,1.2111664E-4,-1.2661988E-4,-1.2661988E-4,5.697895E-4
589.77765,572.52405,46608068,0.875,0.12765957,125.237946,-203.30028,-0.22474682,-0.17473507,1.2111664E-4,-0.0,-0.0,0.0
594.0755,567.67505,46608085,0.85,0.12765957,120.081856,-357.16238,-0.22474682,-0.17473507,1.2111664E-4,-0.0,-0.0,0.0
600.872,558.9385,46608102,0.8875,0.08510638,245.11186,-536.9704,-0.22474682,-0.17473507,1.2111664E-4,-0.0,-0.0,0.0
612.06573,540.4646,46608119,0.90000004,0.08510638,548.10156,-962.40546,-0.22474682,-0.17473507,1.2111664E-4,-0.0,-0.0,0.0
629.7483,508.55566,46608135,0.9125,0.11702127,931.5198,-1672.998,-0.22474682,-0.17473507,1.2111664E-4,-0.0,-0.0,0.0
644.9954,472.29004,46608152,0.90000004,0.11702127,1261.3817,-2534.3306,-0.22474682,-0.17473507,1.2111664E-4,-0.0,-0.0,0.0
653.4444,435.4276,46608169,0.8625,0.07446808,1059.2307,-2840.3645,-0.22474682,-0.17473507,1.2111664E-4,-0.0,-0.0,0.0
652.0291,396.45483,46608185,0.90000004,0.12765957,374.8155,-2814.6223,-0.22474682,-0.17473507,1.2111664E-4,-0.0,-0.0,0.0
641.9266,359.969,46608202,0.875,0.11702127,-548.03125,-2530.253,-0.22474682,-0.17473507,1.2111664E-4,-0.0,-0.0,0.0
626.21497,338.32617,46608219,0.90000004,0.08510638,-1238.897,-1822.1808,-0.22474682,-0.17473507,1.2111664E-4,-1.3488611E-4,-6.0698745E-4,2.6977222E-4
603.2797,320.92114,46608236,0.95,0.08510638,-1669.0028,-1192.6926,-0.22474682,-0.17473507,1.2111664E-4,-1.3488611E-4,-6.0698745E-4,2.6977222E-4
572.7249,319.8004,46608252,0.9125,0.08510638,-2077.181,-162.76512,-0.22474682,-0.17473507,1.2111664E-4,-1.3488611E-4,-6.0698745E-4,2.6977222E-4
548.5473,335.85327,46608269,0.9375,0.12765957,-2101.267,927.6761,-0.22474682,-0.17473507,1.2111664E-4,-1.3488611E-4,-6.0698745E-4,2.6977222E-4
520.94434,384.99255,46608286,0.9125,0.08510638,-1944.9442,2489.1592,-0.22474682,-0.17473507,1.2111664E-4,0.0,-0.0,0.0
522.6346,416.42896,46608302,0.925,0.08510638,-1007.5393,3441.5774,-0.22474682,-0.17473507,1.2111664E-4,0.0,-0.0,0.0
536.4985,441.46973,46608319,0.8625,0.12765957,408.97012,3212.9946,-0.22474682,-0.17473507,1.2111664E-4,0.0,-0.0,0.0
579.021,465.39905,46608336,0.875,0.09574468,2231.7751,2239.2844,-0.22474682,-0.17473507,1.2111664E-4,0.0,-0.0,0.0
630.72266,465.23926,46608352,0.875,0.10638297,4010.3955,393.7642,-0.22474682,-0.17473507,1.2111664E-4,0.0,0.0,0.0
681.3239,444.2118,46608369,0.85,0.10638297,4475.6943,-1142.1302,-0.22474682,-0.17473507,1.2111664E-4,0.0,0.0,0.0
717.4834,413.33936,46608386,0.8625,0.09574468,3743.631,-2442.5554,-0.22474682,-0.17473507,1.2111664E-4,0.0,0.0,0.0
736.2653,382.4607,46608403,0.90000004,0.07446808,2053.9924,-3059.0225,-0.22474682,-0.17473507,1.2111664E-4,0.0,0.0,0.0
738.85187,361.2887,46608419,0.85,0.12765957,248.8516,-2630.612,-0.22474682,-0.17473507,1.2111664E-4,0.0,-2.6206727E-4,3.1448074E-4
722.8028,347.7406,46608436,0.875,0.09574468,-1219.6711,-1438.5079,-0.22474682,-0.17473507,1.2111664E-4,0.0,-2.6206727E-4,3.1448074E-4
677.6416,346.82727,46608453,0.8625,0.10638297,-2742.7314,-306.30225,-0.22474682,-0.17473507,1.2111664E-4,0.0,-2.6206727E-4,3.1448074E-4
630.57,361.92468,46608469,0.83750004,0.11702127,-3873.768,825.156,-0.22474682,-0.17473507,1.2111664E-4,0.0,-2.6206727E-4,3.1448074E-4
597.77356,373.19263,46608486,0.875,0.08510638,-3790.706,1476.5099,-0.22474682,-0.17473507,1.2111664E-4,0.0,-0.0,0.0
578.66034,375.71326,46608503,0.8875,0.06382979,-2583.604,1213.4839,-0.22474682,-0.17473507,1.2111664E-4,0.0,-0.0,0.0
573.02,371.83777,46608520,0.8875,0.08510638,-743.2004,399.32074,-0.22474682,-0.17473507,1.2111664E-4,0.0,-0.0,0.0
580.5308,349.73608,46608536,0.95,0.09574468,723.35046,-883.80756,-0.22474682,-0.17473507,1.2111664E-4,0.0,-0.0,0.0
623.7236,308.83008,46608553,0.925,0.10638297,2257.0725,-2304.7654,-0.22474682,-0.17473507,1.2111664E-4,0.0,-0.0,0.0
682.85736,284.15332,46608570,0.9125,0.08510638,3917.9849,-2804.3865,-0.28379726,0.18021154,-0.5199032,5.296007E-4,-9.7093463E-4,-3.5306712E-4
742.3455,276.20093,46608586,0.8875,0.08510638,5049.547,-1909.5852,-0.28379726,0.18021154,-0.5199032,5.296007E-4,-9.7093463E-4,-3.5306712E-4
788.60345,283.9657,46608603,0.9125,0.08510638,4667.974,-94.96552,-0.28379726,0.18021154,-0.5199032,5.296007E-4,-9.7093463E-4,-3.5306712E-4
815.32733,299.2224,46608620,0.9125,0.12765957,2835.0286,1506.8788,-0.28379726,0.18021154,-0.5199032,5.296007E-4,-9.7093463E-4,-3.5306712E-4
830.403,330.1493,46608637,0.8625,0.08510638,882.3152,2272.5432,-0.28379726,0.18021154,-0.5199032,-0.0,0.0,0.0
826.1928,377.29565,46608653,0.85,0.07446808,-531.163,3041.7634,-0.28379726,0.18021154,-0.5199032,-0.0,0.0,0.0
807.67175,430.91553,46608670,0.90000004,0.09574468,-1652.5891,3799.8123,-0.28379726,0.18021154,-0.5199032,-0.0,0.0,0.0
788.4089,482.6046,46608687,0.8625,0.08510638,-2167.9634,4081.963,-0.28379726,0.18021154,-0.5199032,-0.0,0.0,0.0
779.83875,514.4435,46608703,0.90000004,0.10638297,-1900.7048,3351.5002,-0.28379726,0.18021154,-0.5199032,-0.0016594771,-0.004609659,0.0012907045
781.7857,535.00464,46608720,0.85,0.08510638,-727.02954,1746.8644,-0.28379726,0.18021154,-0.5199032,-0.0016594771,-0.004609659,0.0012907045
793.6657,544.2339,46608737,0.875,0.09574468,551.2972,439.20486,-0.28379726,0.18021154,-0.5199032,-0.0016594771,-0.004609659,0.0012907045
831.4266,535.14905,46608754,0.85,0.06382979,1961.834,-714.1597,-0.28379726,0.18021154,-0.5199032,-0.0016594771,-0.004609659,0.0012907045
869.723,504.42175,46608770,0.8125,0.08510638,2997.5732,-1921.1708,-0.28379726,0.18021154,-0.5199032,-0.0,0.0,0.0
901.96204,463.46118,46608787,0.83750004,0.11702127,3207.476,-3013.7668,-0.28379726,0.18021154,-0.5199032,-0.0,0.0,0.0
929.8427,405.17798,46608804,0.825,0.12765957,2684.0208,-4118.3354,-0.28379726,0.18021154,-0.5199032,-0.0,0.0,0.0
933.2521,367.61584,46608820,0.825,0.08510638,918.58997,-3885.1562,-0.28379726,0.18021154,-0.5199032,-0.0,0.0,0.0
923.48395,331.3153,46608837,0.83750004,0.08510638,-604.777,-2969.4727,-0.28379726,0.18021154,-0.5199032,-2.77987E-4,-0.0026408765,0.001111948
906.705,309.8053,46608854,0.85,0.12765957,-1646.1394,-1719.9768,-0.28379726,0.18021154,-0.5199032,-2.77987E-4,-0.0026408765,0.001111948
875.7611,296.6195,46608871,0.8625,0.12765957,-2409.1821,-591.20544,-0.28379726,0.18021154,-0.5199032,-2.77987E-4,-0.0026408765,0.001111948
841.13025,301.50757,46608887,0.875,0.10638297,-2751.7346,346.70535,-0.28379726,0.18021154,-0.5199032,-2.77987E-4,-0.0026408765,0.001111948
815.8291,320.1803,46608904,0.9375,0.09574468,-2545.3064,1372.9441,-0.28379726,0.18021154,-0.5199032,-2.77987E-4,-0.0026408765,0.001111948
795.7203,356.85815,46608921,0.9125,0.12765957,-1813.0945,2295.3328,-0.28379726,0.18021154,-0.5199032,0.0,-0.0,0.0
796.0313,391.83374,46608937,0.9125,0.08510638,-685.4078,3116.5232,-0.28379726,0.18021154,-0.5199032,0.0,-0.0,0.0
