x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
317.8744,268.20435,55022882,1.1750001,0.09574468,0.0,0.0,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
317.8744,268.20435,55022899,1.2625,0.11702127,0.22244109,0.17879345,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
317.8744,268.20435,55022916,1.225,0.11702127,-0.0075711324,-0.0054322374,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
317.8744,268.20435,55022933,1.025,0.09574468,0.009204915,0.006640869,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
330.19177,283.87,55022949,0.90000004,0.10638297,494.05484,625.5288,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
349.8976,312.3058,55022966,0.8625,0.08510638,1152.3783,1568.7585,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
373.00824,348.3341,55022983,0.83750004,0.10638297,1744.2858,2548.7046,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
393.3662,379.98425,55022999,0.825,0.08510638,1878.1399,2879.835,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
414.7226,417.87854,55023016,0.825,0.08510638,1637.608,2738.1956,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
426.9598,436.55066,55023033,0.85,0.09574468,1064.4044,1908.1157,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
442.24774,459.37634,55023050,0.85,0.09574468,749.15704,1248.6879,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
455.37836,477.30786,55023066,0.825,0.06382979,609.7721,843.42633,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
464.3025,488.52612,55023083,0.8,0.08510638,530.0969,572.16565,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
469.45728,494.0016,55023100,0.875,0.11702127,352.13318,282.74744,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
473.03937,496.67737,55023116,1.0,0.12765957,125.71821,-12.527422,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
475.49988,497.43823,55023133,1.1375,0.11702127,-47.82303,-273.5481,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
476.45697,496.31116,55023150,1.15,0.09574468,-79.5852,-297.7147,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
477.05072,491.77917,55023167,1.0375,0.09574468,-72.723175,-332.02542,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
476.6176,484.4298,55023183,0.95,0.09574468,-64.66873,-481.7562,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
474.83624,474.86218,55023200,0.8625,0.11702127,-112.370224,-668.8604,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
471.74615,457.4486,55023217,0.825,0.10638297,-183.87729,-956.3022,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
466.92712,422.4889,55023233,0.83750004,0.07446808,-298.98035,-1637.9601,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
462.77942,385.95093,55023250,0.8125,0.06382979,-371.5237,-2580.8767,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
461.71124,353.4602,55023267,0.875,0.12765957,-270.90967,-2826.6394,-0.006979659,0.04557374,-0.002117157,0.0,0.0,0.0
461.74774,326.16492,55023284,0.8125,0.06382979,-66.30673,-2381.5046,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
462.7835,298.69067,55023300,0.875,0.12765957,125.053375,-1676.2037,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
463.32703,277.10156,55023317,0.85,0.07446808,188.06044,-1229.1597,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
463.86102,249.34094,55023334,0.83750004,0.12765957,107.58707,-1306.701,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
464.89624,224.95825,55023350,0.8625,0.07446808,63.452427,-1400.1965,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
464.1941,202.05493,55023367,0.825,0.12765957,15.802522,-1394.2736,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
464.82654,183.07397,55023384,0.85,0.08510638,0.9182429,-1288.3965,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
464.32672,170.60706,55023401,0.83750004,0.07446808,-18.188194,-952.7752,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
464.32672,163.12,55023417,0.85,0.07446808,-33.582146,-410.24268,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
464.32672,157.54956,55023434,0.8875,0.08510638,-11.214057,-107.93229,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
463.82684,153.4314,55023451,0.8875,0.08510638,-18.946499,75.58685,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
463.82684,151.22485,55023467,0.9125,0.08510638,-10.247345,30.46094,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
463.82684,149.38647,55023484,0.9125,0.08510638,-5.8852644,16.569197,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
464.22394,149.1449,55023501,0.975,0.08510638,7.6260424,32.44225,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
465.69043,149.91272,55023518,0.975,0.09574468,57.765892,87.54956,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
467.77686,152.61243,55023534,1.025,0.09574468,123.07404,158.69333,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
471.38977,160.85815,55023551,0.90000004,0.09574468,204.13,378.26443,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
477.66663,173.83374,55023568,0.8125,0.12765957,340.9397,734.3178,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
493.47418,204.80481,55023584,0.83750004,0.08510638,719.66583,1503.2413,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
502.51654,221.47314,55023601,0.875,0.10638297,916.1597,1834.4686,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
524.8855,262.46326,55023618,0.8625,0.08510638,1154.7294,2156.1729,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
533.71954,276.2483,55023635,0.85,0.12765957,1079.5869,1894.1182,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
548.5067,300.62402,55023651,0.85,0.08510638,888.1024,1416.2527,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
566.02014,331.28015,55023668,0.8125,0.09574468,944.9559,1499.0548,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
581.39514,363.99756,55023685,0.7875,0.09574468,1001.86536,1851.9264,0.026416272,0.03645899,-0.033693314,0.0,0.0,0.0
