x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
403.8464,360.60864,53640718,1.15,0.12765957,0.0,0.0,0.052508473,-0.08409572,-0.07538509,0.0,0.0,0.0
403.8464,360.60864,53640736,1.1875,0.12765957,-0.07469941,-0.07287956,0.052508473,-0.08409572,-0.07538509,0.0,-0.0,0.0
403.8464,360.60864,53640753,1.2125,0.12765957,0.024852227,0.024611637,0.052508473,-0.08409572,-0.07538509,0.0,-0.0,0.0
430.0481,383.19324,53640770,1.225,0.12765957,1541.6753,1320.7661,0.052508473,-0.08409572,-0.07538509,0.0,-0.0,0.0
457.14014,410.5713,53640786,1.1750001,0.12765957,2288.9421,2117.8713,0.052508473,-0.08409572,-0.07538509,0.0,-0.0,0.0
483.1317,444.26917,53640803,1.1875,0.12765957,2382.7288,2572.17,0.052508473,-0.08409572,-0.07538509,0.0,-0.0,0.0
512.2069,479.43555,53640820,1.1375,0.10638297,2274.1184,2807.9836,0.052508473,-0.08409572,-0.07538509,0.0,-0.0,0.0
535.7084,505.2047,53640836,1.1875,0.12765957,1779.5659,2335.9312,0.052508473,-0.08409572,-0.07538509,0.0,-0.0,0.0
557.0941,522.65137,53640853,1.15,0.10638297,1294.4398,1458.186,0.052508473,-0.08409572,-0.07538509,0.0,-0.0,0.0
569.30597,528.3605,53640870,1.125,0.10638297,952.8089,543.14557,0.052508473,-0.08409572,-0.07538509,0.0,-0.0,0.0
576.0657,526.91846,53640887,1.1375,0.11702127,391.12958,-347.02872,0.052508473,-0.08409572,-0.07538509,0.0,0.0,0.0
581.2712,515.2599,53640903,1.1375,0.12765957,-9.397451,-954.72614,0.052508473,-0.08409572,-0.07538509,0.0,0.0,0.0
581.68896,478.48938,53640920,1.1125001,0.12765957,-196.78253,-1995.1427,0.052508473,-0.08409572,-0.07538509,0.0,0.0,0.0
571.46545,428.7838,53640937,1.125,0.10638297,-528.5023,-3156.7603,0.052508473,-0.08409572,-0.07538509,0.0,0.0,0.0
557.7306,379.0337,53640953,1.1125001,0.10638297,-944.978,-3959.9514,0.052508473,-0.08409572,-0.07538509,0.0,1.3421768E-5,0.0
541.3299,330.64453,53640970,1.15,0.11702127,-1300.4617,-4040.2866,0.052508473,-0.08409572,-0.07538509,0.0,1.3421768E-5,0.0
530.0949,288.2494,53640987,1.125,0.11702127,-1284.015,-3395.1975,0.052508473,-0.08409572,-0.07538509,0.0,1.3421768E-5,0.0
521.75885,254.47192,53641004,1.2,0.12765957,-775.1035,-2349.6855,0.052508473,-0.08409572,-0.07538509,0.0,1.3421768E-5,0.0
518.3096,235.33301,53641020,1.2125,0.12765957,-309.90173,-1373.5137,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,-0.0
518.5911,227.21924,53641037,1.25,0.11702127,98.0348,-379.09427,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,-0.0
523.7026,226.65308,53641054,1.2375001,0.12765957,394.44232,452.18604,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,-0.0
541.4655,239.17725,53641070,1.25,0.14893617,909.91425,1077.1882,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,-0.0
569.77594,271.07214,53641087,1.2625,0.12765957,1655.2963,1889.2621,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,0.0
603.3992,314.36145,53641104,1.225,0.12765957,2343.751,2880.7676,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,0.0
640.3617,355.4629,53641120,1.225,0.12765957,2795.1938,3523.5742,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,0.0
680.1097,394.24475,53641137,1.1875,0.12765957,2819.6252,3376.0942,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,0.0
713.3743,423.7494,53641154,1.2,0.10638297,2450.856,2392.893,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,0.0
742.3884,443.47913,53641171,1.2,0.12765957,2001.144,1418.1965,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,0.0
764.13635,452.05078,53641187,1.1750001,0.12765957,1534.4517,584.7322,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,0.0
784.6085,453.01306,53641204,1.1375,0.12765957,1125.3517,-124.52598,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,0.0
798.66705,443.15125,53641221,1.1125001,0.11702127,764.43,-804.35114,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,0.0
811.18207,417.94922,53641237,1.075,0.12765957,477.66977,-1591.277,-0.1739932,-0.13927662,-0.10830879,0.0,5.402086E-4,-2.701043E-4
820.96356,376.04773,53641254,1.075,0.08510638,426.31165,-2694.4092,-0.1739932,-0.13927662,-0.10830879,0.0,5.402086E-4,-2.701043E-4
816.3034,340.12598,53641271,1.075,0.11702127,9.506119,-3207.5996,-0.1739932,-0.13927662,-0.10830879,0.0,5.402086E-4,-2.701043E-4
804.4945,314.7777,53641288,1.1,0.12765957,-718.3223,-2792.1335,-0.1739932,-0.13927662,-0.10830879,0.0,5.402086E-4,-2.701043E-4
782.3213,295.7041,53641304,1.1125001,0.12765957,-1500.8589,-1629.0698,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,-0.0
761.2593,284.87354,53641321,1.1625,0.11702127,-1963.2164,-548.68396,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,-0.0
746.64484,282.4204,53641338,1.2,0.12765957,-1678.242,80.9372,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,-0.0
739.8491,284.14758,53641354,1.225,0.12765957,-996.08057,477.75897,-0.1739932,-0.13927662,-0.10830879,0.0,0.0,-0.0
736.2908,297.0105,53641371,1.225,0.12765957,-220.94162,844.4483,-0.1739932,-0.13927662,-0.10830879,0.0,-0.0,0.0
743.1123,329.8933,53641388,1.1875,0.12765957,470.38855,1762.8805,-0.1739932,-0.13927662,-0.10830879,0.0,-0.0,0.0
757.54034,360.54297,53641405,1.1625,0.11702127,974.6899,2409.2358,-0.1739932,-0.13927662,-0.10830879,0.0,-0.0,0.0
776.7123,385.19946,53641421,1.15,0.12765957,1418.6984,2481.857,-0.1739932,-0.13927662,-0.10830879,0.0,-0.0,0.0
800.8645,409.92188,53641438,1.1375,0.11702127,1805.1488,2120.2144,-0.1739932,-0.13927662,-0.10830879,-0.0,-0.0,0.0
827.10754,427.3667,53641455,1.1750001,0.10638297,1976.6454,1373.0581,-0.1739932,-0.13927662,-0.10830879,-0.0,-0.0,0.0
848.48425,430.40503,53641471,1.15,0.11702127,1814.7085,510.82437,-0.1739932,-0.13927662,-0.10830879,-0.0,-0.0,0.0
866.6043,422.69653,53641488,1.1125001,0.11702127,1335.3029,-447.60458,-0.1739932,-0.13927662,-0.10830879,-0.0,-0.0,0.0
883.7541,406.56616,53641505,1.075,0.12765957,965.5768,-1347.9825,-0.1739932,-0.13927662,-0.10830879,-0.0,-0.0,0.0
900.4396,373.42468,53641522,1.0625,0.11702127,786.40796,-2033.8898,-0.1739932,-0.13927662,-0.10830879,0.0,3.0011948E-5,6.0023896E-5
909.3519,330.03308,53641538,1.0500001,0.11702127,671.75244,-2950.3403,-0.1739932,-0.13927662,-0.10830879,0.0,3.0011948E-5,6.0023896E-5
904.7369,290.8888,53641555,1.0500001,0.12765957,114.79506,-3281.0818,-0.1739932,-0.13927662,-0.10830879,0.0,3.0011948E-5,6.0023896E-5
892.95276,261.43213,53641572,1.075,0.10638297,-747.18225,-2938.8318,-0.1739932,-0.13927662,-0.10830879,0.0,3.0011948E-5,6.0023896E-5
871.36383,234.36401,53641588,1.0875,0.12765957,-1547.0947,-2014.7775,-0.123194546,-0.055421114,0.08135319,0.0,0.0,-0.0
842.8387,211.07593,53641605,1.125,0.10638297,-2129.33,-1207.2129,-0.123194546,-0.055421114,0.08135319,0.0,0.0,-0.0
817.3081,201.26074,53641622,1.1375,0.12765957,-2172.9963,-714.78754,-0.123194546,-0.055421114,0.08135319,0.0,0.0,-0.0
798.293,198.7605,53641639,1.15,0.12765957,-1813.833,-92.10207,-0.123194546,-0.055421114,0.08135319,0.0,0.0,-0.0
784.0244,203.30676,53641655,1.1750001,0.11702127,-1205.5209,478.9899,-0.123194546,-0.055421114,0.08135319,0.0,-0.0,0.0
776.93665,209.51501,53641672,1.225,0.12765957,-487.1981,924.9156,-0.123194546,-0.055421114,0.08135319,0.0,-0.0,0.0
774.03064,225.6665,53641689,1.225,0.12765957,20.527533,1167.1183,-0.123194546,-0.055421114,0.08135319,0.0,-0.0,0.0
786.9886,233.71082,53641705,1.1875,0.12765957,607.8091,1004.528,-0.123194546,-0.055421114,0.08135319,0.0,-0.0,0.0
815.90906,242.48584,53641722,1.25,0.12765957,1616.3071,825.3415,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
851.1186,240.95203,53641739,1.25,0.14893617,2574.7495,307.85995,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
884.67706,235.47961,53641755,1.2125,0.12765957,2935.6404,-336.00626,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
909.2359,231.53174,53641772,1.225,0.12765957,2457.3652,-629.45856,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
927.3463,231.58447,53641789,1.2,0.12765957,1505.8179,-554.35767,-0.123194546,-0.055421114,0.08135319,0.0,6.0023896E-5,3.0011948E-5
940.72296,235.79675,53641806,1.15,0.12765957,682.8941,-29.055208,-0.123194546,-0.055421114,0.08135319,0.0,6.0023896E-5,3.0011948E-5
949.44037,244.75537,53641822,1.1625,0.12765957,239.74437,499.59583,-0.123194546,-0.055421114,0.08135319,0.0,6.0023896E-5,3.0011948E-5
958.8286,273.51526,53641839,1.15,0.12765957,173.49394,1288.9309,-0.123194546,-0.055421114,0.08135319,0.0,6.0023896E-5,3.0011948E-5
962.0105,297.52234,53641856,1.15,0.12765957,116.66582,1819.5725,-0.123194546,-0.055421114,0.08135319,0.0,6.0023896E-5,3.0011948E-5
966.2344,315.54773,53641872,1.1,0.11702127,52.10438,1919.771,-0.123194546,-0.055421114,0.08135319,0.0,0.0,-0.0
971.344,328.5432,53641889,1.125,0.12765957,107.01098,1458.2686,-0.123194546,-0.055421114,0.08135319,0.0,0.0,-0.0
979.32996,334.77954,53641906,1.0875,0.12765957,253.182,632.3039,-0.123194546,-0.055421114,0.08135319,0.0,0.0,-0.0
988.1561,337.50757,53641919,1.0875,0.12765957,421.24893,63.77371,-0.123194546,-0.055421114,0.08135319,0.0,0.0,-0.0
1006.90405,332.3639,53641939,1.075,0.11702127,991.9675,-430.51996,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
1021.3573,317.22046,53641956,1.0625,0.11702127,1171.403,-895.69543,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
1036.2101,287.2168,53641973,1.0625,0.12765957,1115.029,-1629.0261,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
1044.3767,255.88318,53641989,1.025,0.12765957,771.161,-2426.9849,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
1041.3389,223.86816,53642006,1.0125,0.10638297,97.817245,-2636.2185,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
1029.8555,202.29468,53642023,1.075,0.12765957,-610.9257,-2186.3577,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
1002.22754,182.32092,53642040,1.025,0.12765957,-1573.7178,-1385.4565,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
973.1907,172.38037,53642056,1.125,0.11702127,-2364.0894,-654.1473,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
946.114,171.3617,53642073,1.1,0.12765957,-2396.2612,-57.793488,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
928.9551,177.02979,53642090,1.2,0.12765957,-1858.4706,516.2461,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
920.5521,181.44885,53642106,1.2,0.12765957,-916.29376,806.6491,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
916.7969,185.13818,53642123,1.1750001,0.12765957,-44.578575,762.45306,-0.123194546,-0.055421114,0.08135319,0.0,0.0,0.0
919.7985,188.78992,53642140,1.1875,0.12765957,453.8733,462.9922,0.08544433,0.035663128,0.049082756,0.0,0.0,-0.0
951.096,189.90637,53642157,1.1875,0.12765957,1347.9548,203.06616,0.08544433,0.035663128,0.049082756,0.0,0.0,-0.0
997.00574,180.52063,53642173,1.1625,0.12765957,2779.241,-273.38913,0.08544433,0.035663128,0.049082756,0.0,0.0,-0.0
1044.8326,165.78906,53642190,1.15,0.12765957,3833.8523,-839.22626,0.08544433,0.035663128,0.049082756,0.0,0.0,-0.0
1094.3708,153.57849,53642207,1.1,0.12765957,4097.2227,-1235.6913,0.08544433,0.035663128,0.049082756,0.0,0.0,0.0
1134.5497,152.974,53642223,1.1125001,0.12765957,3371.2468,-878.21136,0.08544433,0.035663128,0.049082756,0.0,0.0,0.0
1163.8309,160.31982,53642240,1.0875,0.12765957,2327.4688,33.309258,0.08544433,0.035663128,0.049082756,0.0,0.0,0.0
1187.264,172.84277,53642256,1.1125001,0.12765957,1525.7924,857.0673,0.08544433,0.035663128,0.049082756,0.0,0.0,0.0
1195.31,179.97241,53642268,1.0500001,0.12765957,884.2796,1268.9529,0.08544433,0.035663128,0.049082756,0.0,0.0,0.0
1204.0858,206.12,53642286,0.925,0.08510638,85.67083,1550.452,0.08544433,0.035663128,0.049082756,0.0,0.0,-0.0
1192.6915,231.9237,53642302,0.75,0.12765957,-595.2357,1766.7986,0.08544433,0.035663128,0.049082756,0.0,0.0,-0.0
1185.5919,240.66077,53642306,0.5375,0.12765957,-847.1795,1873.3127,0.08544433,0.035663128,0.049082756,0.0,0.0,-0.0
1185.5919,240.66077,53642315,0.5375,0.12765957,-847.1795,1873.3127,0.08544433,0.035663128,0.049082756,0.0,0.0,-0.0
667.2606,177.57703,53642516,1.2125,0.12765957,0.0,0.0,0.08544433,0.035663128,0.049082756,0.0,-0.0,0.0
