x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
341.36673,246.88025,23100529,1.25,0.12765957,0.0,0.0,0.12093097,-0.14557588,0.05369854,4.7453127E-6,0.0,4.7453127E-6
341.36673,246.88025,23100554,1.3125,0.12765957,-0.052260533,-0.0377362,0.12093097,-0.14557588,0.05369854,4.7453127E-6,0.0,4.7453127E-6
341.36673,246.88025,23100571,1.2625,0.12765957,0.014040967,0.011936706,0.12093097,-0.14557588,0.05369854,4.7453127E-6,0.0,4.7453127E-6
365.14175,269.48547,23100587,1.2125,0.12765957,1273.3008,1210.6495,0.19274479,-0.3004607,0.36295986,0.0,-9.034802E-5,-3.613921E-5
391.02838,294.07666,23100604,1.1750001,0.12765957,1914.1125,1812.1952,0.19274479,-0.3004607,0.36295986,0.0,-9.034802E-5,-3.613921E-5
417.80524,329.82483,23100621,1.1625,0.12765957,2174.6357,2379.8447,0.19274479,-0.3004607,0.36295986,0.0,-9.034802E-5,-3.613921E-5
445.34412,366.11572,23100637,1.1750001,0.10638297,2194.3474,2765.322,0.19274479,-0.3004607,0.36295986,0.0,-9.034802E-5,-3.613921E-5
474.4726,403.5714,23100654,1.1750001,0.12765957,1937.487,2724.5034,0.19274479,-0.3004607,0.36295986,0.0,-9.034802E-5,-3.613921E-5
505.21564,440.14978,23100671,1.225,0.12765957,1869.5875,2525.528,0.19274479,-0.3004607,0.36295986,-5.8696245E-5,9.782707E-5,0.0
534.08295,470.38562,23100688,1.2125,0.12765957,1880.4426,2156.8325,0.19274479,-0.3004607,0.36295986,-5.8696245E-5,9.782707E-5,0.0
561.83844,494.46375,23100704,1.2625,0.12765957,1760.3923,1612.5911,0.19274479,-0.3004607,0.36295986,-5.8696245E-5,9.782707E-5,0.0
582.578,508.4303,23100721,1.275,0.14893617,1468.7212,932.42114,0.19274479,-0.3004607,0.36295986,-5.8696245E-5,9.782707E-5,0.0
600.6238,515.8026,23100738,1.25,0.12765957,1101.0872,310.91028,0.19274479,-0.3004607,0.36295986,5.4208816E-5,-3.613921E-5,-7.227842E-5
612.39545,516.9852,23100754,1.2,0.12765957,681.25476,-225.2621,0.19274479,-0.3004607,0.36295986,5.4208816E-5,-3.613921E-5,-7.227842E-5
618.25073,515.2197,23100771,1.2,0.12765957,277.1713,-536.2269,0.19274479,-0.3004607,0.36295986,5.4208816E-5,-3.613921E-5,-7.227842E-5
620.30676,511.54456,23100788,1.1125001,0.12765957,-71.084435,-580.00024,0.19274479,-0.3004607,0.36295986,5.4208816E-5,-3.613921E-5,-7.227842E-5
620.67725,486.35144,23100805,1.0875,0.10638297,-251.8123,-1105.7556,0.19274479,-0.3004607,0.36295986,-1.8981249E-5,0.0,1.8981249E-5
613.5535,456.8003,23100821,1.1,0.12765957,-490.67352,-1855.171,0.19274479,-0.3004607,0.36295986,-1.8981249E-5,0.0,1.8981249E-5
601.68274,418.95593,23100838,1.1,0.12765957,-778.689,-2609.5942,0.19274479,-0.3004607,0.36295986,-1.8981249E-5,0.0,1.8981249E-5
585.93115,379.5089,23100855,1.125,0.11702127,-1095.4242,-2999.9216,0.19274479,-0.3004607,0.36295986,-1.8981249E-5,0.0,1.8981249E-5
569.60864,340.6936,23100871,1.1625,0.12765957,-1298.5806,-2790.2336,0.19274479,-0.3004607,0.36295986,0.0,0.0,0.0
553.1858,301.41858,23100888,1.1750001,0.12765957,-1252.5558,-2614.2393,0.19274479,-0.3004607,0.36295986,0.0,0.0,0.0
541.0663,264.29968,23100905,1.1625,0.11702127,-1006.94305,-2371.9998,0.19274479,-0.3004607,0.36295986,0.0,0.0,0.0
532.80566,236.77783,23100922,1.15,0.12765957,-638.3373,-1967.5249,0.19274479,-0.3004607,0.36295986,0.0,0.0,0.0
527.6147,213.92651,23100938,1.2,0.12765957,-267.56702,-1429.0841,0.19274479,-0.3004607,0.36295986,-1.8378507E-5,9.1892536E-5,3.6757014E-5
523.30963,200.01648,23100955,1.225,0.12765957,-54.320114,-822.8595,0.19274479,-0.3004607,0.36295986,-1.8378507E-5,9.1892536E-5,3.6757014E-5
520.99524,194.0686,23100972,1.2,0.12765957,12.303906,-198.49762,0.19274479,-0.3004607,0.36295986,-1.8378507E-5,9.1892536E-5,3.6757014E-5
519.86646,191.89575,23100988,1.15,0.12765957,36.14901,249.67595,0.19274479,-0.3004607,0.36295986,-1.8378507E-5,9.1892536E-5,3.6757014E-5
520.28796,193.49707,23101005,1.075,0.12765957,74.38177,458.50436,0.19274479,-0.3004607,0.36295986,-1.8378507E-5,9.1892536E-5,3.6757014E-5
525.84204,209.67078,23101022,1.1625,0.11702127,253.07019,864.5314,0.19274479,-0.3004607,0.36295986,-2.0684325E-5,2.0684325E-5,1.2410595E-4
533.15515,234.7998,23101039,1.1,0.12765957,485.65695,1522.6976,0.19274479,-0.3004607,0.36295986,-2.0684325E-5,2.0684325E-5,1.2410595E-4
544.86566,269.58203,23101055,1.15,0.12765957,741.36896,2295.9104,0.19274479,-0.3004607,0.36295986,-2.0684325E-5,2.0684325E-5,1.2410595E-4
560.3736,304.05994,23101072,1.2125,0.12765957,964.9019,2618.861,0.19274479,-0.3004607,0.36295986,-2.0684325E-5,2.0684325E-5,1.2410595E-4
576.85254,339.14734,23101089,1.2,0.12765957,1157.2666,2711.2908,0.19274479,-0.3004607,0.36295986,0.0,-3.183252E-5,-1.0610839E-5
593.0706,373.01062,23101105,1.1875,0.11702127,1225.0442,2490.567,0.19274479,-0.3004607,0.36295986,0.0,-3.183252E-5,-1.0610839E-5
607.922,395.65405,23101122,1.25,0.12765957,1125.7178,1908.499,0.19274479,-0.3004607,0.36295986,0.0,-3.183252E-5,-1.0610839E-5
625.524,421.84094,23101139,1.2375001,0.12765957,1039.1564,1437.1228,0.19274479,-0.3004607,0.36295986,0.0,-3.183252E-5,-1.0610839E-5
643.3835,444.04858,23101156,1.2625,0.14893617,1001.28076,1043.6624,0.15419585,-0.088368654,0.0823679,3.613921E-5,0.0,-9.034802E-5
662.62415,461.33118,23101172,1.225,0.12765957,1132.6165,950.18884,0.15419585,-0.088368654,0.0823679,3.613921E-5,0.0,-9.034802E-5
678.78253,473.82214,23101189,1.2,0.12765957,1129.3822,749.82745,0.15419585,-0.088368654,0.0823679,3.613921E-5,0.0,-9.034802E-5
689.906,480.94324,23101206,1.1875,0.11702127,909.6391,411.85596,0.15419585,-0.088368654,0.0823679,3.613921E-5,0.0,-9.034802E-5
700.14545,483.22217,23101222,1.1875,0.11702127,581.4294,-12.450818,0.15419585,-0.088368654,0.0823679,0.0,4.7453127E-6,-4.7453127E-6
709.4915,482.38403,23101239,1.1875,0.10638297,369.2843,-261.93298,0.15419585,-0.088368654,0.0823679,0.0,4.7453127E-6,-4.7453127E-6
719.70844,476.14185,23101256,1.1375,0.12765957,387.7923,-513.67755,0.15419585,-0.088368654,0.0823679,0.0,4.7453127E-6,-4.7453127E-6
728.6038,466.79895,23101272,1.1375,0.12765957,483.6709,-723.45483,0.15419585,-0.088368654,0.0823679,0.0,4.7453127E-6,-4.7453127E-6
736.75806,455.7583,23101289,1.125,0.11702127,507.57767,-870.074,0.15419585,-0.088368654,0.0823679,-4.0265288E-5,8.0530575E-5,8.0530575E-5
746.04767,435.43274,23101306,1.1,0.11702127,491.47845,-1140.9254,0.15419585,-0.088368654,0.0823679,-4.0265288E-5,8.0530575E-5,8.0530575E-5
751.8178,415.50403,23101323,1.1125001,0.12765957,431.27332,-1429.2845,0.15419585,-0.088368654,0.0823679,-4.0265288E-5,8.0530575E-5,8.0530575E-5
753.91974,395.15283,23101339,1.075,0.11702127,255.17523,-1538.22,0.15419585,-0.088368654,0.0823679,-4.0265288E-5,8.0530575E-5,8.0530575E-5
752.5715,377.5182,23101356,1.1125001,0.11702127,-59.726456,-1374.847,0.15419585,-0.088368654,0.0823679,-4.0265288E-5,8.0530575E-5,8.0530575E-5
