x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
336.8682,282.4204,23088592,1.2375001,0.12765957,0.0,0.0,0.25507176,0.13159156,0.08784294,0.0,-1.5005995E-5,7.5029975E-6
336.8682,282.4204,23088623,1.2,0.10638297,-0.009953197,-0.0082016485,0.25507176,0.13159156,0.08784294,0.0,-1.5005995E-5,7.5029975E-6
361.37424,297.469,23088640,1.1750001,0.12765957,1433.8475,880.49255,0.25507176,0.13159156,0.08784294,0.0,-1.5005995E-5,7.5029975E-6
386.89798,317.55725,23088656,1.1625,0.10638297,2318.0059,1599.4795,0.25507176,0.13159156,0.08784294,0.0,-1.5005995E-5,7.5029975E-6
414.14758,343.13,23088673,1.1375,0.12765957,2366.8806,1948.0331,0.25507176,0.13159156,0.08784294,0.0,-1.5005995E-5,7.5029975E-6
443.897,378.3943,23088690,1.15,0.10638297,2392.547,2358.4187,0.25507176,0.13159156,0.08784294,0.0,-1.5005995E-5,7.5029975E-6
470.3725,412.24194,23088706,1.125,0.11702127,2072.537,2551.549,0.25507176,0.13159156,0.08784294,0.0,-1.5005995E-5,7.5029975E-6
498.50464,446.88342,23088723,1.125,0.10638297,1666.3313,2442.7273,0.25507176,0.13159156,0.08784294,-4.2970598E-5,1.289118E-4,-2.1485299E-5
522.11163,477.92163,23088740,1.1750001,0.11702127,1602.7046,2277.3477,0.25507176,0.13159156,0.08784294,-4.2970598E-5,1.289118E-4,-2.1485299E-5
544.31915,502.68872,23088756,1.1625,0.12765957,1367.0018,1814.1447,0.25507176,0.13159156,0.08784294,-4.2970598E-5,1.289118E-4,-2.1485299E-5
562.01917,518.96155,23088773,1.1625,0.10638297,1074.7703,1105.2855,0.25507176,0.13159156,0.08784294,-4.2970598E-5,1.289118E-4,-2.1485299E-5
572.1476,527.2837,23088790,1.1375,0.11702127,693.6843,446.39264,0.25507176,0.13159156,0.08784294,2.7052412E-5,-2.164193E-4,0.0
577.98083,529.9535,23088807,1.15,0.11702127,255.03377,-113.150085,0.25507176,0.13159156,0.08784294,2.7052412E-5,-2.164193E-4,0.0
580.1235,529.7184,23088823,1.1375,0.11702127,-97.21283,-424.73343,0.25507176,0.13159156,0.08784294,2.7052412E-5,-2.164193E-4,0.0
579.55066,519.96423,23088840,1.0875,0.12765957,-302.74585,-660.60876,0.25507176,0.13159156,0.08784294,2.7052412E-5,-2.164193E-4,0.0
571.94086,491.06824,23088857,1.0375,0.10638297,-480.30017,-1358.288,0.0600574,0.10527325,-0.049726486,0.0,3.355443E-6,0.0
