x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
345.36542,400.5913,53593251,0.9125,0.10638297,0.0,0.0,0.08134097,0.04524064,-0.04287052,0.0,0.0,0.0
345.36542,400.5913,53593279,1.025,0.12765957,0.037269626,0.04277605,0.08134097,0.04524064,-0.04287052,0.0,0.0,0.0
345.36542,400.5913,53593296,1.0875,0.12765957,0.030489188,0.03261765,0.08134097,0.04524064,-0.04287052,0.0,0.0,0.0
345.36542,400.5913,53593313,1.125,0.12765957,-0.0021583645,-0.004134996,0.08134097,0.04524064,-0.04287052,0.0,0.0,0.0
371.09756,414.57947,53593329,1.15,0.12765957,866.7457,460.82495,0.08134097,0.04524064,-0.04287052,0.0,0.0,0.0
402.50732,438.36646,53593346,1.1375,0.10638297,1780.197,1133.8129,0.08134097,0.04524064,-0.04287052,0.0,0.0,0.0
434.57462,463.27454,53593363,1.0875,0.12765957,2604.0078,1864.5039,0.08134097,0.04524064,-0.04287052,0.0,0.0,0.0
468.7929,488.16162,53593379,1.0625,0.08510638,2868.8455,2171.4507,0.08134097,0.04524064,-0.04287052,0.0,0.0,0.0
503.72943,508.30786,53593396,1.0875,0.12765957,2491.6472,1774.2554,0.08134097,0.04524064,-0.04287052,0.0,0.0,0.0
529.6648,521.1432,53593413,1.1,0.11702127,1931.8102,1090.8063,0.08134097,0.04524064,-0.04287052,0.0,0.0,0.0
550.704,527.0974,53593430,1.1,0.10638297,1449.681,434.2579,0.08134097,0.04524064,-0.04287052,0.0,0.0,0.0
563.3212,527.4193,53593446,1.1,0.10638297,841.085,-127.0904,0.08134097,0.04524064,-0.04287052,0.0,0.0,0.0
570.2806,523.2151,53593463,1.0875,0.12765957,255.79492,-526.8769,0.08134097,0.04524064,-0.04287052,0.0,3.3554176E-4,0.0
572.99744,506.8396,53593480,1.1,0.10638297,-149.30882,-921.8092,0.08134097,0.04524064,-0.04287052,0.0,3.3554176E-4,0.0
566.89514,472.83154,53593496,1.075,0.10638297,-464.85132,-1852.3389,0.08134097,0.04524064,-0.04287052,0.0,3.3554176E-4,0.0
549.4817,433.18713,53593513,1.0875,0.08510638,-1020.5204,-2781.0005,0.08134097,0.04524064,-0.04287052,0.0,3.3554176E-4,0.0
