x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
365.35892,335.7306,33951163,1.0125,0.11702127,0.0,0.0,0.7909651,-0.77437973,2.67988,0.0,-0.0,-0.0
365.35892,335.7306,33951181,1.1,0.11702127,-0.11101191,-0.101902604,0.7909651,-0.77437973,2.67988,0.00216674,-0.00433348,-3.611233E-4
365.35892,335.7306,33951197,1.225,0.11702127,0.011454559,0.012093497,0.7909651,-0.77437973,2.67988,0.00216674,-0.00433348,-3.611233E-4
365.35892,335.7306,33951214,1.3000001,0.11702127,0.005135638,0.0052800216,0.7909651,-0.77437973,2.67988,0.00216674,-0.00433348,-3.611233E-4
365.35892,335.7306,33951230,1.2625,0.12765957,-0.010208678,-0.010689342,0.7909651,-0.77437973,2.67988,0.00216674,-0.00433348,-3.611233E-4
365.35892,335.7306,33951247,1.2375001,0.12765957,0.011044257,0.008770654,0.7909651,-0.77437973,2.67988,0.00216674,-0.00433348,-3.611233E-4
365.35892,335.7306,33951263,1.25,0.12765957,0.0016816017,0.003490999,-0.98322785,0.3324957,-0.24009609,0.0,-0.0,-0.0
365.35892,335.7306,33951281,1.275,0.12765957,0.0063360278,0.006148429,-0.98322785,0.3324957,-0.24009609,0.0,-0.0,-0.0
369.43628,353.78027,33951297,1.225,0.11702127,105.92825,480.08865,-0.98322785,0.3324957,-0.24009609,0.0,-0.0,-0.0
372.06137,364.89,33951314,1.2375001,0.11702127,220.02824,968.7305,-0.98322785,0.3324957,-0.24009609,0.0,-0.0,-0.0
375.53247,374.85193,33951331,1.275,0.11702127,280.652,1086.706,-0.98322785,0.3324957,-0.24009609,1.5005856E-4,8.253221E-4,0.0
379.65466,385.84326,33951347,1.3000001,0.12765957,305.28833,967.0709,-0.98322785,0.3324957,-0.24009609,1.5005856E-4,8.253221E-4,0.0
383.8012,395.1454,33951364,1.25,0.12765957,259.4946,482.3628,-0.98322785,0.3324957,-0.24009609,1.5005856E-4,8.253221E-4,0.0
389.45837,407.9536,33951381,1.3000001,0.11702127,304.6071,536.4747,-0.98322785,0.3324957,-0.24009609,1.5005856E-4,8.253221E-4,0.0
395.70407,422.7566,33951397,1.275,0.10638297,386.22504,796.5775,-0.98322785,0.3324957,-0.24009609,-0.0,-0.0,0.0
403.00955,438.3661,33951414,1.2875,0.12765957,446.404,964.7365,-0.98322785,0.3324957,-0.24009609,-0.0,-0.0,0.0
408.84323,446.2838,33951431,1.2875,0.12765957,443.72888,845.73,-0.98322785,0.3324957,-0.24009609,-0.0,-0.0,0.0
417.26025,459.66077,33951447,1.225,0.11702127,469.95062,713.42694,-0.98322785,0.3324957,-0.24009609,-0.0,-0.0,0.0
428.82117,476.84253,33951464,1.1875,0.11702127,594.3643,753.7897,-0.98322785,0.3324957,-0.24009609,-0.0,-0.0,0.0
441.44827,493.28625,33951481,1.1875,0.12765957,807.3283,1036.7585,-0.98322785,0.3324957,-0.24009609,0.0018414195,0.004051123,0.0023938452
451.2868,505.6786,33951497,1.2,0.12765957,845.2975,1084.794,-0.98322785,0.3324957,-0.24009609,0.0018414195,0.004051123,0.0023938452
459.4889,516.1737,33951514,1.2125,0.11702127,651.19214,774.01874,-0.98322785,0.3324957,-0.24009609,0.0018414195,0.004051123,0.0023938452
465.1825,523.8375,33951531,1.2125,0.11702127,380.47946,420.40067,-0.98322785,0.3324957,-0.24009609,0.0018414195,0.004051123,0.0023938452
468.9135,529.5812,33951548,1.2375001,0.11702127,146.68968,205.74554,-0.98322785,0.3324957,-0.24009609,-0.0,0.0,0.0
472.06506,533.5598,33951564,1.25,0.11702127,64.881165,138.9043,-0.98322785,0.3324957,-0.24009609,-0.0,0.0,0.0
474.71875,536.43945,33951581,1.2875,0.11702127,41.46778,65.14685,-0.98322785,0.3324957,-0.24009609,-0.0,0.0,0.0
476.7918,538.282,33951598,1.3000001,0.11702127,50.57539,17.081806,-0.98322785,0.3324957,-0.24009609,-0.0,0.0,0.0
477.8435,539.1979,33951614,1.35,0.11702127,51.831417,-4.334349,-0.98322785,0.3324957,-0.24009609,-1.1853719E-4,-2.9634297E-4,4.1488017E-4
478.8747,539.1979,33951631,1.3375,0.11702127,27.245707,-44.28311,-0.98322785,0.3324957,-0.24009609,-1.1853719E-4,-2.9634297E-4,4.1488017E-4
479.91437,539.1979,33951648,1.325,0.11702127,17.16055,-63.40683,-0.98322785,0.3324957,-0.24009609,-1.1853719E-4,-2.9634297E-4,4.1488017E-4
480.94543,538.08875,33951665,1.325,0.11702127,30.25529,-83.44814,-0.98322785,0.3324957,-0.24009609,-1.1853719E-4,-2.9634297E-4,4.1488017E-4
481.9906,536.23083,33951681,1.3375,0.11702127,49.103954,-123.364944,-0.98322785,0.3324957,-0.24009609,0.0,0.0,-0.0
483.71564,530.68494,33951698,1.3000001,0.11702127,79.51275,-247.1978,-0.98322785,0.3324957,-0.24009609,0.0,0.0,-0.0
485.79053,522.0017,33951715,1.275,0.12765957,119.141945,-490.63126,-0.98322785,0.3324957,-0.24009609,0.0,0.0,-0.0
487.8609,509.0984,33951731,1.25,0.11702127,148.0069,-768.5578,-0.98322785,0.3324957,-0.24009609,0.0,0.0,-0.0
490.69208,489.4491,33951748,1.2,0.09574468,171.76677,-1153.4463,-0.98322785,0.3324957,-0.24009609,-0.0010345059,-0.0029557308,8.8671927E-4
494.66327,465.67236,33951765,1.2125,0.12765957,214.39005,-1544.8784,-0.98322785,0.3324957,-0.24009609,-0.0010345059,-0.0029557308,8.8671927E-4
497.91522,435.5453,33951782,1.1750001,0.09574468,244.33699,-1886.027,-0.98322785,0.3324957,-0.24009609,-0.0010345059,-0.0029557308,8.8671927E-4
