x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
293.38235,257.54236,32740799,1.025,0.09574468,0.0,0.0,0.11377996,0.098153114,0.01272583,0.0,-9.4906245E-6,9.4906245E-6
293.38235,257.54236,32740821,1.0500001,0.09574468,0.026801515,0.022041075,0.11377996,0.098153114,0.01272583,0.0,-9.4906245E-6,9.4906245E-6
293.38235,257.54236,32740837,1.1125001,0.10638297,-0.008404157,-0.0066242632,0.11377996,0.098153114,0.01272583,0.0,0.0,0.0
307.29022,279.67957,32740854,1.1375,0.12765957,755.16077,1197.1085,0.11377996,0.098153114,0.01272583,0.0,0.0,0.0
327.67865,320.261,32740871,1.15,0.11702127,1403.4004,2568.279,0.11377996,0.098153114,0.01272583,0.0,0.0,0.0
348.1091,356.60083,32740888,1.125,0.10638297,1591.0719,2942.525,0.11377996,0.098153114,0.01272583,0.0,0.0,0.0
365.97104,394.79114,32740904,1.1625,0.12765957,1607.7648,3158.8484,0.11377996,0.098153114,0.01272583,0.0,0.0,0.0
384.56378,440.13232,32740921,1.1750001,0.12765957,1409.6277,3105.006,0.11377996,0.098153114,0.01272583,2.5109812E-5,-7.532943E-5,5.0219624E-5
404.02344,480.41272,32740938,1.1875,0.10638297,1174.2317,2760.9102,0.11377996,0.098153114,0.01272583,2.5109812E-5,-7.532943E-5,5.0219624E-5
420.85806,516.43164,32740954,1.2,0.12765957,1090.3651,2518.6611,0.11377996,0.098153114,0.01272583,2.5109812E-5,-7.532943E-5,5.0219624E-5
434.44476,546.1411,32740971,1.1875,0.12765957,886.44666,1954.299,0.11377996,0.098153114,0.01272583,2.5109812E-5,-7.532943E-5,5.0219624E-5
445.95374,562.5846,32740988,1.2125,0.12765957,672.7209,1187.4855,0.11377996,0.098153114,0.01272583,-0.0,-0.0,0.0
457.28125,576.7545,32741005,1.2125,0.11702127,521.6195,527.0767,0.11377996,0.098153114,0.01272583,-0.0,-0.0,0.0
464.6673,582.3911,32741021,1.2,0.11702127,420.59427,43.620495,0.11377996,0.098153114,0.01272583,-0.0,-0.0,0.0
470.18335,581.52747,32741038,1.2,0.11702127,304.149,-316.3801,0.11377996,0.098153114,0.01272583,-0.0,-0.0,0.0
475.37384,565.88354,32741055,1.2,0.12765957,166.79044,-772.3916,0.11377996,0.098153114,0.01272583,-0.0,0.0,0.0
479.32184,526.63684,32741071,1.1625,0.11702127,122.32549,-2024.9758,0.11377996,0.098153114,0.01272583,-0.0,0.0,0.0
477.47266,478.42786,32741088,1.1750001,0.11702127,9.290813,-3311.2905,0.11377996,0.098153114,0.01272583,-0.0,0.0,0.0
470.90668,425.14648,32741105,1.1625,0.11702127,-287.31418,-4147.175,0.11377996,0.098153114,0.01272583,-0.0,0.0,0.0
462.7514,372.5536,32741122,1.1625,0.11702127,-635.44354,-4118.2783,0.11377996,0.098153114,0.01272583,0.0,0.0,0.0
452.19562,321.5703,32741138,1.1625,0.10638297,-852.3907,-3639.6672,0.11377996,0.098153114,0.01272583,0.0,0.0,0.0
442.91913,278.26733,32741155,1.1750001,0.11702127,-819.0882,-3071.847,0.11377996,0.098153114,0.01272583,0.0,0.0,0.0
436.07452,242.1582,32741172,1.1875,0.12765957,-640.81775,-2446.4077,0.11377996,0.098153114,0.01272583,0.0,0.0,0.0
430.49063,214.2334,32741188,1.2,0.11702127,-423.99506,-1741.4714,-0.24497604,0.19852257,-0.20582008,8.95007E-4,4.0682132E-4,8.136427E-5
427.6366,201.54834,32741205,1.2125,0.12765957,-169.29271,-768.1609,-0.24497604,0.19852257,-0.20582008,8.95007E-4,4.0682132E-4,8.136427E-5
427.33875,195.81067,32741222,1.2125,0.12765957,14.412025,8.441942,-0.24497604,0.19852257,-0.20582008,8.95007E-4,4.0682132E-4,8.136427E-5
