x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
396.34885,373.04773,53629988,1.1750001,0.10638297,0.0,0.0,-0.016196162,0.04276967,0.047480583,0.0,0.0,0.0
396.34885,373.04773,53630009,1.225,0.10638297,0.07150667,0.06872132,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
425.28403,403.8728,53630025,1.275,0.12765957,2443.2664,2599.8005,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
454.9461,436.58813,53630042,1.275,0.12765957,2574.0896,2802.549,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
480.97803,466.2151,53630059,1.2375001,0.11702127,2280.3855,2554.8357,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
511.73444,496.48132,53630075,1.2375001,0.12765957,2261.423,2434.3308,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
534.2137,516.4608,53630092,1.25,0.12765957,1667.5109,1592.6514,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
556.8765,528.5714,53630108,1.25,0.10638297,1399.5503,979.97845,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
569.68994,530.31274,53630125,1.225,0.11702127,1001.67426,202.47316,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
576.4436,525.734,53630142,1.2,0.12765957,455.31375,-515.72174,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
583.3348,501.1759,53630159,1.1875,0.11702127,43.81428,-1333.2812,-0.016196162,0.04276967,0.047480583,0.0,0.0,0.0
581.83527,461.80066,53630175,1.1750001,0.12765957,-197.33429,-2476.7273,-0.016196162,0.04276967,0.047480583,0.0,0.0,0.0
570.3522,414.8557,53630192,1.15,0.12765957,-585.48895,-3456.3855,-0.016196162,0.04276967,0.047480583,0.0,0.0,0.0
553.18994,363.687,53630209,1.15,0.10638297,-1174.4437,-3971.4773,-0.016196162,0.04276967,0.047480583,0.0,0.0,0.0
538.45233,316.44934,53630225,1.1625,0.11702127,-1513.0542,-3724.5276,-0.016196162,0.04276967,0.047480583,0.0,0.0,0.0
525.43524,278.59045,53630242,1.1625,0.11702127,-1281.0239,-2831.3477,-0.016196162,0.04276967,0.047480583,0.0,0.0,-1.3421768E-5
514.9748,251.91052,53630259,1.225,0.12765957,-863.2067,-2039.3723,-0.016196162,0.04276967,0.047480583,0.0,0.0,-1.3421768E-5
509.93207,240.057,53630276,1.225,0.12765957,-418.20282,-902.7568,-0.016196162,0.04276967,0.047480583,0.0,0.0,-1.3421768E-5
508.8122,237.11218,53630292,1.2375001,0.12765957,-59.176292,145.67522,-0.016196162,0.04276967,0.047480583,0.0,0.0,-1.3421768E-5
512.5375,239.01794,53630309,1.2625,0.12765957,288.64148,730.65125,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
528.62354,262.27393,53630326,1.225,0.12765957,846.093,1426.0308,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
557.1401,305.28333,53630342,1.25,0.10638297,1595.0925,2434.125,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
588.60364,349.75513,53630359,1.25,0.12765957,2292.2114,3413.7861,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
633.44196,401.02234,53630376,1.225,0.12765957,2897.942,3944.9497,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
668.0258,436.4828,53630393,1.2125,0.12765957,2852.7297,3259.5715,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
702.60846,462.41882,53630409,1.25,0.12765957,2571.563,2130.2678,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
733.2745,480.60767,53630426,1.2375001,0.11702127,2118.1538,1086.7941,-0.016196162,0.04276967,0.047480583,0.0,-0.0,0.0
756.5671,485.8877,53630443,1.2125,0.11702127,1518.2007,155.554,0.18704307,0.018215656,-0.11401558,0.0,0.0,0.0
774.38464,480.24792,53630459,1.1875,0.10638297,976.7318,-627.0992,0.18704307,0.018215656,-0.11401558,0.0,0.0,0.0
786.79443,466.91675,53630476,1.1625,0.12765957,518.8612,-1282.5127,0.18704307,0.018215656,-0.11401558,0.0,0.0,0.0
798.4628,421.62988,53630493,1.1,0.11702127,365.739,-2366.4717,0.18704307,0.018215656,-0.11401558,0.0,0.0,0.0
792.55865,379.8839,53630509,1.1,0.11702127,-73.54108,-3292.1553,0.18704307,0.018215656,-0.11401558,0.0,7.155078E-4,-3.066462E-4
778.0824,352.4137,53630526,1.0875,0.11702127,-874.77014,-3133.4568,0.18704307,0.018215656,-0.11401558,0.0,7.155078E-4,-3.066462E-4
754.2657,321.1538,53630543,1.1,0.11702127,-1685.6094,-2473.787,0.18704307,0.018215656,-0.11401558,0.0,7.155078E-4,-3.066462E-4
726.466,298.87585,53630560,1.1750001,0.12765957,-2246.1028,-1541.8661,0.18704307,0.018215656,-0.11401558,0.0,7.155078E-4,-3.066462E-4
710.1514,291.9994,53630576,1.2125,0.12765957,-2020.3895,-586.88983,0.18704307,0.018215656,-0.11401558,-0.0,0.0,-0.0
701.5395,292.6986,53630593,1.2375001,0.14893617,-1175.6505,124.80012,0.18704307,0.018215656,-0.11401558,-0.0,0.0,-0.0
695.60236,302.57263,53630610,1.2375001,0.11702127,-342.18762,841.0467,0.18704307,0.018215656,-0.11401558,-0.0,0.0,-0.0
697.5127,336.27002,53630626,1.2375001,0.12765957,333.04105,1993.5396,0.18704307,0.018215656,-0.11401558,-0.0,0.0,-0.0
710.66364,365.7467,53630643,1.1625,0.11702127,785.32825,2579.6292,0.18704307,0.018215656,-0.11401558,-0.0,0.0,-0.0
734.23035,395.31665,53630660,1.15,0.12765957,1428.4492,2619.2537,0.18704307,0.018215656,-0.11401558,0.0,-0.0,0.0
764.7518,424.6012,53630677,1.1125001,0.10638297,2179.5212,2279.11,0.18704307,0.018215656,-0.11401558,0.0,-0.0,0.0
794.36316,443.34668,53630693,1.125,0.12765957,2511.9626,1558.1855,0.18704307,0.018215656,-0.11401558,0.0,-0.0,0.0
818.82874,450.88318,53630710,1.125,0.12765957,2170.8838,796.2914,0.18704307,0.018215656,-0.11401558,0.0,-0.0,0.0
839.91626,448.91394,53630727,1.0875,0.12765957,1593.8052,-103.782814,0.18704307,0.018215656,-0.11401558,0.0,0.0,0.0
854.4667,434.66504,53630743,1.0500001,0.09574468,979.74896,-1070.9774,0.18704307,0.018215656,-0.11401558,0.0,0.0,0.0
868.8177,399.28857,53630760,1.025,0.11702127,639.0149,-2121.8887,0.18704307,0.018215656,-0.11401558,0.0,0.0,0.0
872.7416,352.26465,53630777,1.025,0.12765957,289.53403,-3154.6067,0.18704307,0.018215656,-0.11401558,0.0,0.0,0.0
866.63873,302.87512,53630794,1.0375,0.12765957,-286.57352,-3847.2048,0.18704307,0.018215656,-0.11401558,0.0,3.613891E-4,-1.4455566E-4
850.65454,264.7489,53630810,1.075,0.10638297,-1003.51184,-3642.047,0.18704307,0.018215656,-0.11401558,0.0,3.613891E-4,-1.4455566E-4
