x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.8513,308.187,23096762,1.1,0.12765957,0.0,0.0,-0.008226037,-0.064175844,0.03251934,0.0,0.0,1.342177E-5
388.8513,308.187,23096794,1.2375001,0.12765957,-0.0235168,-0.015410399,-0.008226037,-0.064175844,0.03251934,0.0,0.0,1.342177E-5
388.8513,308.187,23096811,1.3000001,0.14893617,0.0130044175,0.010931792,-0.008226037,-0.064175844,0.03251934,0.0,0.0,0.0
388.8513,308.187,23096827,1.2875,0.12765957,-0.008034551,-0.0065039443,-0.008226037,-0.064175844,0.03251934,0.0,0.0,0.0
388.8513,308.187,23096844,1.25,0.12765957,-0.0011063943,-0.0012612619,-0.008226037,-0.064175844,0.03251934,0.0,0.0,0.0
420.0866,337.36316,23096861,1.1625,0.14893617,918.18634,857.50806,-0.008226037,-0.064175844,0.03251934,0.0,0.0,0.0
442.57822,363.0454,23096877,1.2,0.10638297,1683.8859,1689.066,-0.008226037,-0.064175844,0.03251934,0.0,1.2733E-4,-4.2443335E-5
467.13232,391.16663,23096894,1.1375,0.12765957,2098.6272,2258.5085,-0.008226037,-0.064175844,0.03251934,0.0,1.2733E-4,-4.2443335E-5
494.01385,422.8678,23096911,1.1875,0.10638297,2075.3416,2410.0493,-0.008226037,-0.064175844,0.03251934,0.0,1.2733E-4,-4.2443335E-5
520.78046,451.13904,23096928,1.2125,0.14893617,1644.0283,1981.6124,-0.008226037,-0.064175844,0.03251934,0.0,1.2733E-4,-4.2443335E-5
546.68976,476.46045,23096944,1.225,0.10638297,1713.8441,1806.263,-0.008226037,-0.064175844,0.03251934,0.0,1.2733E-4,-4.2443335E-5
570.95624,496.02148,23096961,1.2,0.12765957,1584.7706,1359.6499,-0.008226037,-0.064175844,0.03251934,1.8378507E-5,-9.1892536E-5,-3.6757014E-5
589.3862,506.14563,23096978,1.15,0.14893617,1281.7195,752.3535,-0.008226037,-0.064175844,0.03251934,1.8378507E-5,-9.1892536E-5,-3.6757014E-5
604.80286,510.56372,23096995,1.1750001,0.12765957,908.9669,138.57959,-0.008226037,-0.064175844,0.03251934,1.8378507E-5,-9.1892536E-5,-3.6757014E-5
615.1565,510.01514,23097011,1.1375,0.12765957,583.91626,-311.2963,-0.008226037,-0.064175844,0.03251934,1.8378507E-5,-9.1892536E-5,-3.6757014E-5
621.96204,504.05542,23097028,1.0625,0.12765957,258.2601,-625.5058,-0.008226037,-0.064175844,0.03251934,0.0,0.0,-3.355443E-6
630.68604,480.83606,23097045,1.0500001,0.10638297,153.31412,-1087.4817,-0.008226037,-0.064175844,0.03251934,0.0,0.0,-3.355443E-6
634.33325,447.5802,23097062,1.0625,0.10638297,152.42563,-2053.038,-0.008226037,-0.064175844,0.03251934,0.0,0.0,-3.355443E-6
632.08344,409.0188,23097078,1.1125001,0.12765957,-35.71987,-2826.7617,-0.008226037,-0.064175844,0.03251934,0.0,0.0,-3.355443E-6
623.36,368.1847,23097095,1.15,0.10638297,-420.19598,-3168.6309,-0.008226037,-0.064175844,0.03251934,-2.0132657E-5,2.0132657E-5,1.0066328E-5
610.434,336.52173,23097112,1.2,0.10638297,-893.95514,-2772.693,-0.008226037,-0.064175844,0.03251934,-2.0132657E-5,2.0132657E-5,1.0066328E-5
596.6158,306.27075,23097128,1.1625,0.12765957,-1174.7781,-2104.3557,-0.008226037,-0.064175844,0.03251934,-2.0132657E-5,2.0132657E-5,1.0066328E-5
587.07007,289.1433,23097145,1.15,0.12765957,-1013.84485,-1281.9761,-0.008226037,-0.064175844,0.03251934,-2.0132657E-5,2.0132657E-5,1.0066328E-5
578.68665,273.81702,23097162,1.1625,0.10638297,-678.4689,-679.0698,-0.008226037,-0.064175844,0.03251934,0.0,5.5339362E-5,1.38348405E-5
571.19763,259.15173,23097178,1.2125,0.12765957,-440.51328,-521.0936,-0.008226037,-0.064175844,0.03251934,0.0,5.5339362E-5,1.38348405E-5
569.4855,256.10828,23097195,1.1875,0.12765957,-163.74118,-189.86768,-0.008226037,-0.064175844,0.03251934,0.0,5.5339362E-5,1.38348405E-5
568.45483,254.87683,23097212,1.1375,0.12765957,50.62823,104.13253,-0.008226037,-0.064175844,0.03251934,0.0,5.5339362E-5,1.38348405E-5
570.5775,260.46106,23097229,1.1750001,0.10638297,218.21576,479.9866,0.0654192,-0.09934068,0.098015785,-1.0066328E-5,2.0132657E-5,2.0132657E-5
579.3552,282.03967,23097245,1.1375,0.12765957,493.94983,1144.8063,0.0654192,-0.09934068,0.098015785,-1.0066328E-5,2.0132657E-5,2.0132657E-5
594.48413,313.6012,23097262,1.1875,0.12765957,817.5733,1848.5398,0.0654192,-0.09934068,0.098015785,-1.0066328E-5,2.0132657E-5,2.0132657E-5
609.08673,339.00415,23097279,1.225,0.12765957,1191.6603,2435.9116,0.0654192,-0.09934068,0.098015785,-1.0066328E-5,2.0132657E-5,2.0132657E-5
629.6764,370.10315,23097295,1.2,0.12765957,1402.3247,2376.5325,0.0654192,-0.09934068,0.098015785,-1.0066328E-5,2.0132657E-5,2.0132657E-5
655.1689,399.36548,23097312,1.1875,0.12765957,1587.9846,2076.1782,0.0654192,-0.09934068,0.098015785,0.0,-0.0,-0.0
677.6944,424.838,23097329,1.15,0.12765957,1660.7404,1726.0303,0.0654192,-0.09934068,0.098015785,0.0,-0.0,-0.0
697.6131,443.672,23097346,1.2,0.12765957,1536.2231,1347.5913,0.0654192,-0.09934068,0.098015785,0.0,-0.0,-0.0
718.7196,453.66858,23097362,1.1625,0.12765957,1356.6497,833.4761,0.0654192,-0.09934068,0.098015785,0.0,-0.0,-0.0
735.32263,457.7981,23097379,1.1625,0.12765957,1020.7511,87.3796,0.0654192,-0.09934068,0.098015785,1.38348405E-5,0.0,-5.5339362E-5
751.8441,454.9629,23097396,1.1375,0.12765957,918.8939,-378.1895,0.0654192,-0.09934068,0.098015785,1.38348405E-5,0.0,-5.5339362E-5
767.485,444.31543,23097412,1.0875,0.09574468,872.501,-803.63666,0.0654192,-0.09934068,0.098015785,1.38348405E-5,0.0,-5.5339362E-5
780.9315,425.45374,23097429,1.075,0.12765957,790.1719,-1312.3193,0.0654192,-0.09934068,0.098015785,1.38348405E-5,0.0,-5.5339362E-5
790.6625,400.6731,23097446,1.0125,0.12765957,638.17786,-1784.396,0.0654192,-0.09934068,0.098015785,-1.4235933E-5,5.6943732E-5,-1.4235933E-5
788.2249,380.0382,23097463,1.0625,0.10638297,167.64314,-1887.4961,0.0654192,-0.09934068,0.098015785,-1.4235933E-5,5.6943732E-5,-1.4235933E-5
778.9804,365.8368,23097479,1.1375,0.12765957,-530.7578,-1474.8866,0.0654192,-0.09934068,0.098015785,-1.4235933E-5,5.6943732E-5,-1.4235933E-5
761.4534,350.7921,23097496,1.15,0.12765957,-1242.3202,-961.14667,0.0654192,-0.09934068,0.098015785,-1.4235933E-5,5.6943732E-5,-1.4235933E-5
739.9477,339.60034,23097513,1.2125,0.12765957,-1718.4452,-583.9088,0.0654192,-0.09934068,0.098015785,0.0,-1.8981249E-5,1.8981249E-5
722.61395,334.80933,23097529,1.2,0.12765957,-1644.6359,-284.53168,0.0654192,-0.09934068,0.098015785,0.0,-1.8981249E-5,1.8981249E-5
710.55743,334.84204,23097546,1.225,0.12765957,-1211.8942,7.549291,0.0654192,-0.09934068,0.098015785,0.0,-1.8981249E-5,1.8981249E-5
703.0056,334.84204,23097563,1.1625,0.12765957,-661.625,255.11702,0.0654192,-0.09934068,0.098015785,0.0,-1.8981249E-5,1.8981249E-5
698.21826,336.8556,23097580,1.1625,0.12765957,-193.91917,368.45874,0.0654192,-0.09934068,0.098015785,-1.4626032E-5,4.3878095E-5,4.3878095E-5
695.9031,339.90344,23097596,1.1375,0.14893617,51.937504,335.4199,0.0654192,-0.09934068,0.098015785,-1.4626032E-5,4.3878095E-5,4.3878095E-5
