x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.8594,414.80737,53637152,1.1125001,0.11702127,0.0,0.0,0.03644657,0.08991361,-0.018321037,0.0,0.0,0.0
363.8594,414.80737,53637177,1.125,0.11702127,-0.04656454,-0.053852975,0.03644657,0.08991361,-0.018321037,0.0,-1.3421768E-5,0.0
392.2032,426.66223,53637194,1.1750001,0.10638297,2233.12,934.01666,0.03644657,0.08991361,-0.018321037,0.0,-1.3421768E-5,0.0
419.54254,444.11096,53637210,1.1625,0.12765957,2610.1147,1408.5422,0.03644657,0.08991361,-0.018321037,0.0,-1.3421768E-5,0.0
456.64758,465.1942,53637227,1.1125001,0.10638297,2899.9897,1665.552,0.03644657,0.08991361,-0.018321037,0.0,-1.3421768E-5,0.0
490.8023,486.76672,53637244,1.075,0.10638297,2878.1677,1747.6959,0.03644657,0.08991361,-0.018321037,0.0,0.0,0.0
523.8124,503.1267,53637260,1.075,0.12765957,2442.6836,1482.6648,0.03644657,0.08991361,-0.018321037,0.0,0.0,0.0
545.52704,511.12903,53637277,1.1,0.12765957,1670.8644,798.75226,0.03644657,0.08991361,-0.018321037,0.0,0.0,0.0
561.0629,513.4313,53637294,1.0875,0.12765957,1007.8596,149.88338,0.03644657,0.08991361,-0.018321037,0.0,0.0,0.0
569.6437,510.0094,53637311,1.0875,0.12765957,344.59897,-412.60098,0.03644657,0.08991361,-0.018321037,0.0,0.0,0.0
575.01764,496.34888,53637327,1.1125001,0.11702127,-109.15708,-867.8996,0.03644657,0.08991361,-0.018321037,0.0,0.0,0.0
575.2763,465.56604,53637344,1.1,0.12765957,-239.76764,-1660.9052,0.03644657,0.08991361,-0.018321037,0.0,0.0,0.0
565.095,423.1626,53637361,1.0875,0.08510638,-558.7683,-2673.7795,0.03644657,0.08991361,-0.018321037,0.0,0.0,0.0
546.3829,379.0758,53637377,1.125,0.10638297,-1117.356,-3388.2515,0.03644657,0.08991361,-0.018321037,0.0,0.0,0.0
529.516,333.65918,53637394,1.1625,0.12765957,-1547.4572,-3535.078,0.03644657,0.08991361,-0.018321037,0.0,0.0,0.0
510.97992,295.09326,53637411,1.1375,0.10638297,-1587.757,-3017.036,0.03644657,0.08991361,-0.018321037,0.0,0.0,0.0
