x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
270.88968,296.63647,32776385,1.1750001,0.12765957,0.0,0.0,-0.42671138,0.33735704,-0.31459904,0.0,-0.0,-0.0
270.88968,296.63647,32776414,1.25,0.12765957,0.01087185,0.010280841,-0.42671138,0.33735704,-0.31459904,0.0,-0.0,-0.0
281.52676,315.5448,32776430,1.2375001,0.12765957,588.5143,1046.1302,-0.42671138,0.33735704,-0.31459904,0.0,-0.0,-0.0
295.83633,339.5475,32776447,1.2375001,0.12765957,1177.035,2040.4204,-0.42671138,0.33735704,-0.31459904,-2.9313477E-4,-1.9542317E-4,4.8855793E-5
317.83978,375.09045,32776464,1.2625,0.11702127,1519.8237,2528.9148,-0.42671138,0.33735704,-0.31459904,-2.9313477E-4,-1.9542317E-4,4.8855793E-5
349.59393,419.04358,32776480,1.2375001,0.12765957,1998.0178,3058.469,-0.42671138,0.33735704,-0.31459904,-2.9313477E-4,-1.9542317E-4,4.8855793E-5
382.22543,462.36255,32776497,1.225,0.10638297,2338.9355,3239.138,-0.42671138,0.33735704,-0.31459904,-2.9313477E-4,-1.9542317E-4,4.8855793E-5
415.572,501.50806,32776514,1.25,0.12765957,2431.4326,2981.2456,-0.42671138,0.33735704,-0.31459904,-2.9313477E-4,-1.9542317E-4,4.8855793E-5
450.479,540.7112,32776531,1.225,0.12765957,2415.4302,2713.2861,-0.42671138,0.33735704,-0.31459904,-0.0,0.0,-0.0
473.12677,562.7726,32776547,1.2375001,0.12765957,1919.7257,1855.3931,-0.42671138,0.33735704,-0.31459904,-0.0,0.0,-0.0
494.30157,580.52515,32776564,1.2375001,0.10638297,1370.5865,1063.457,-0.42671138,0.33735704,-0.31459904,-0.0,0.0,-0.0
509.62213,588.60376,32776581,1.1750001,0.10638297,853.47894,320.4579,-0.42671138,0.33735704,-0.31459904,-0.0,0.0,-0.0
515.9402,587.2621,32776597,1.2,0.11702127,324.40045,-339.28925,-0.42671138,0.33735704,-0.31459904,6.9517293E-4,0.0012910354,-9.931042E-5
520.59015,576.8544,32776614,1.1625,0.12765957,-17.349808,-816.92053,-0.42671138,0.33735704,-0.31459904,6.9517293E-4,0.0012910354,-9.931042E-5
523.2789,542.61145,32776631,1.1,0.11702127,-139.32959,-1783.3698,-0.42671138,0.33735704,-0.31459904,6.9517293E-4,0.0012910354,-9.931042E-5
516.21356,492.75598,32776647,1.1,0.10638297,-387.8979,-3104.9116,-0.42671138,0.33735704,-0.31459904,6.9517293E-4,0.0012910354,-9.931042E-5
502.36224,435.49524,32776664,1.1125001,0.12765957,-810.13,-4218.8154,-0.42671138,0.33735704,-0.31459904,0.0,0.0,-0.0
486.3241,375.20032,32776681,1.1375,0.11702127,-1263.8898,-4656.7856,-0.42671138,0.33735704,-0.31459904,0.0,0.0,-0.0
472.27216,319.11377,32776698,1.1375,0.11702127,-1393.0344,-4323.695,-0.42671138,0.33735704,-0.31459904,0.0,0.0,-0.0
457.72266,268.66858,32776714,1.1375,0.10638297,-1172.122,-3630.6868,-0.42671138,0.33735704,-0.31459904,0.0,0.0,-0.0
444.664,231.79187,32776731,1.1375,0.12765957,-907.2789,-2779.1423,-0.42671138,0.33735704,-0.31459904,-0.0,-0.0,-0.0
433.43216,202.30505,32776748,1.2125,0.12765957,-717.1974,-1786.8794,-0.42671138,0.33735704,-0.31459904,-0.0,-0.0,-0.0
428.53745,190.23608,32776764,1.2875,0.12765957,-453.243,-754.7018,-0.42671138,0.33735704,-0.31459904,-0.0,-0.0,-0.0
427.22568,187.14966,32776781,1.25,0.12765957,-97.719444,165.32458,-0.42671138,0.33735704,-0.31459904,-0.0,-0.0,-0.0
429.7396,191.2279,32776798,1.2375001,0.12765957,240.67221,781.2332,-0.42671138,0.33735704,-0.31459904,0.0,0.0,0.0
445.84906,226.0852,32776815,1.225,0.12765957,764.45154,1778.8342,-0.42671138,0.33735704,-0.31459904,0.0,0.0,0.0
470.38104,274.3269,32776831,1.2625,0.12765957,1451.4844,3057.4463,-0.42671138,0.33735704,-0.31459904,0.0,0.0,0.0
492.33966,321.54883,32776848,1.2625,0.11702127,1971.7538,4127.6577,-0.42671138,0.33735704,-0.31459904,0.0,0.0,0.0
519.3651,367.30554,32776865,1.2125,0.11702127,2062.6128,4040.0945,-0.42671138,0.33735704,-0.31459904,0.0,0.0,0.0
551.8106,421.41223,32776881,1.2625,0.11702127,2037.6354,3527.6504,-0.42671138,0.33735704,-0.31459904,-9.003568E-5,-1.8007137E-4,2.250892E-4
580.3953,463.72937,32776898,1.2375001,0.12765957,2009.4163,2985.1587,-0.42671138,0.33735704,-0.31459904,-9.003568E-5,-1.8007137E-4,2.250892E-4
608.59827,497.89197,32776915,1.2125,0.12765957,1885.6086,2360.214,-0.42671138,0.33735704,-0.31459904,-9.003568E-5,-1.8007137E-4,2.250892E-4
630.1521,516.1653,32776932,1.2125,0.12765957,1618.8008,1527.263,-0.42671138,0.33735704,-0.31459904,-9.003568E-5,-1.8007137E-4,2.250892E-4
647.1977,521.36816,32776948,1.1625,0.11702127,1056.7646,213.09926,0.28263092,0.101885796,-0.25167942,0.0,0.0,0.0
664.37683,513.3545,32776965,1.125,0.12765957,788.3926,-836.06116,0.28263092,0.101885796,-0.25167942,0.0,0.0,0.0
