x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
345.86526,268.20435,23065221,1.0500001,0.09574468,0.0,0.0,0.08716962,0.021597385,-0.038895607,0.0,5.3687072E-5,0.0
345.86526,268.20435,23065262,1.225,0.12765957,-0.0073773493,-0.00666486,0.08716962,0.021597385,-0.038895607,0.0,-5.3687072E-5,0.0
345.86526,268.20435,23065279,1.2875,0.12765957,-0.008533569,-0.006246199,0.08716962,0.021597385,-0.038895607,0.0,-5.3687072E-5,0.0
353.82175,286.79016,23065295,1.3000001,0.12765957,296.96472,707.6017,0.08716962,0.021597385,-0.038895607,0.0,-5.3687072E-5,0.0
366.5423,308.52588,23065312,1.2625,0.12765957,657.8671,1324.3636,0.08716962,0.021597385,-0.038895607,0.0,-5.3687072E-5,0.0
391.11264,341.60693,23065329,1.2625,0.12765957,1353.0876,2181.6404,0.08716962,0.021597385,-0.038895607,2.510983E-5,-3.7664744E-5,-1.2554915E-5
417.28845,377.9463,23065346,1.25,0.12765957,1938.2333,2730.6558,0.08716962,0.021597385,-0.038895607,2.510983E-5,-3.7664744E-5,-1.2554915E-5
447.41888,417.14417,23065362,1.15,0.12765957,2155.7441,2699.5596,0.08716962,0.021597385,-0.038895607,2.510983E-5,-3.7664744E-5,-1.2554915E-5
476.15546,451.87683,23065379,1.2,0.14893617,2123.9673,2568.0557,0.08716962,0.021597385,-0.038895607,2.510983E-5,-3.7664744E-5,-1.2554915E-5
506.6032,486.30933,23065396,1.225,0.12765957,2006.534,2319.0513,0.08716962,0.021597385,-0.038895607,2.510983E-5,-3.7664744E-5,-1.2554915E-5
530.90344,509.07617,23065412,1.2125,0.14893617,1762.7579,1776.4965,0.021735728,0.065277815,0.072883606,-0.0,0.0,0.0
554.1816,526.6803,23065429,1.2,0.12765957,1478.0457,1116.9346,0.021735728,0.065277815,0.072883606,-0.0,0.0,0.0
570.6971,535.8495,23065446,1.2,0.11702127,1075.3285,444.26382,0.021735728,0.065277815,0.072883606,-0.0,0.0,0.0
579.8295,536.53235,23065463,1.2625,0.11702127,600.3865,-135.28175,0.021735728,0.065277815,0.072883606,-0.0,0.0,0.0
585.8233,532.4066,23065479,1.1375,0.12765957,187.50858,-565.4348,0.021735728,0.065277815,0.072883606,4.885594E-5,-1.709958E-4,0.0
592.95685,512.92505,23065496,1.125,0.12765957,9.986232,-1109.1714,0.021735728,0.065277815,0.072883606,4.885594E-5,-1.709958E-4,0.0
595.46094,480.2273,23065513,1.1375,0.12765957,-37.142582,-1970.2407,0.021735728,0.065277815,0.072883606,4.885594E-5,-1.709958E-4,0.0
587.2483,446.89612,23065529,1.1375,0.12765957,-241.67052,-2640.8826,0.021735728,0.065277815,0.072883606,4.885594E-5,-1.709958E-4,0.0
573.4265,414.11926,23065546,1.2625,0.12765957,-825.3495,-2820.415,0.021735728,0.065277815,0.072883606,-6.1871215E-5,2.7842046E-4,0.0
556.1555,384.34717,23065563,1.2625,0.12765957,-1339.2563,-2288.9639,0.021735728,0.065277815,0.072883606,-6.1871215E-5,2.7842046E-4,0.0
531.5777,339.53162,23065580,1.3000001,0.12765957,-1662.5769,-2101.8843,0.021735728,0.065277815,0.072883606,-6.1871215E-5,2.7842046E-4,0.0
514.6666,306.7754,23065596,1.3000001,0.12765957,-1673.5382,-2441.7297,0.021735728,0.065277815,0.072883606,-6.1871215E-5,2.7842046E-4,0.0
495.8092,270.37646,23065613,1.25,0.12765957,-1397.0205,-2397.0938,0.021735728,0.065277815,0.072883606,4.2443335E-5,-1.2733E-4,0.0
485.5163,248.27258,23065630,1.25,0.14893617,-944.3454,-1933.3638,0.021735728,0.065277815,0.072883606,4.2443335E-5,-1.2733E-4,0.0
478.62805,230.81433,23065646,1.2875,0.12765957,-381.37927,-991.8834,0.021735728,0.065277815,0.072883606,4.2443335E-5,-1.2733E-4,0.0
474.84656,221.16882,23065663,1.375,0.12765957,-26.19781,-345.37122,0.021735728,0.065277815,0.072883606,4.2443335E-5,-1.2733E-4,0.0
473.30322,218.4115,23065680,1.375,0.14893617,80.54306,-6.6397014,0.021735728,0.065277815,0.072883606,0.0,2.4196437E-5,3.6294656E-5
473.3238,218.44812,23065696,1.3125,0.12765957,211.9802,406.22647,0.021735728,0.065277815,0.072883606,0.0,2.4196437E-5,3.6294656E-5
478.23633,229.08032,23065713,1.35,0.14893617,298.55927,695.06683,0.021735728,0.065277815,0.072883606,0.0,2.4196437E-5,3.6294656E-5
494.75885,262.36414,23065730,1.4125,0.14893617,731.719,1578.4955,0.021735728,0.065277815,0.072883606,0.0,2.4196437E-5,3.6294656E-5
509.3985,286.39868,23065747,1.3875,0.14893617,1157.3212,2227.0884,0.021735728,0.065277815,0.072883606,-8.219099E-5,4.5205047E-4,2.0547748E-4
532.68134,326.12866,23065763,1.3875,0.14893617,1551.9907,2721.4182,0.021735728,0.065277815,0.072883606,-8.219099E-5,4.5205047E-4,2.0547748E-4
