x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
796.58954,356.7682,32773038,1.1125001,0.12765957,-67.30404,-3438.7664,0.33231312,0.65921855,0.22803497,0.0,7.5029273E-4,-3.7514637E-4
783.31177,327.8921,32773055,1.125,0.10638297,-822.6281,-3160.6187,0.33231312,0.65921855,0.22803497,0.0,7.5029273E-4,-3.7514637E-4
762.6317,300.66675,32773071,1.125,0.12765957,-1523.4185,-2183.7131,0.33231312,0.65921855,0.22803497,0.0,7.5029273E-4,-3.7514637E-4
733.7363,279.4469,32773088,1.1750001,0.10638297,-2082.0344,-1224.8763,0.33231312,0.65921855,0.22803497,-0.0,-0.0,-0.0
711.40063,269.4779,32773105,1.1375,0.11702127,-2042.0275,-595.76276,0.33231312,0.65921855,0.22803497,-0.0,-0.0,-0.0
694.74567,269.0929,32773122,1.225,0.11702127,-1640.9435,7.2802463,0.33231312,0.65921855,0.22803497,-0.0,-0.0,-0.0
684.5108,273.52844,32773138,1.2,0.12765957,-983.22064,541.54724,0.33231312,0.65921855,0.22803497,-0.0,-0.0,-0.0
678.4533,286.81665,32773155,1.2,0.12765957,-299.80298,1078.6866,0.33231312,0.65921855,0.22803497,-0.0,-0.0,-0.0
681.7068,312.15173,32773172,1.25,0.11702127,233.5704,1618.4033,0.33231312,0.65921855,0.22803497,6.389366E-4,-9.127665E-4,-5.4765993E-4
690.9677,329.14905,32773188,1.25,0.12765957,733.77747,1796.9282,0.33231312,0.65921855,0.22803497,6.389366E-4,-9.127665E-4,-5.4765993E-4
710.3814,347.5785,32773205,1.2375001,0.12765957,1274.015,1595.4889,0.33231312,0.65921855,0.22803497,6.389366E-4,-9.127665E-4,-5.4765993E-4
733.6689,360.05066,32773222,1.225,0.12765957,1766.26,1091.1499,0.33231312,0.65921855,0.22803497,6.389366E-4,-9.127665E-4,-5.4765993E-4
752.90155,362.68164,32773239,1.1875,0.12765957,1812.5347,355.40366,0.33231312,0.65921855,0.22803497,0.001033824,0.0016081708,4.5947736E-4
773.6214,355.15564,32773255,1.1625,0.12765957,1552.1738,-348.1018,0.33231312,0.65921855,0.22803497,0.001033824,0.0016081708,4.5947736E-4
790.1349,340.82813,32773272,1.1625,0.12765957,1238.9098,-1056.508,0.33231312,0.65921855,0.22803497,0.001033824,0.0016081708,4.5947736E-4
800.85144,319.1681,32773289,1.1375,0.11702127,760.6389,-1625.2716,0.33231312,0.65921855,0.22803497,0.001033824,0.0016081708,4.5947736E-4
806.18475,282.51294,32773305,1.125,0.12765957,404.80344,-2221.0918,0.33231312,0.65921855,0.22803497,0.0,0.0,0.0
802.16956,255.5697,32773322,1.15,0.12765957,-194.9753,-2428.817,0.33231312,0.65921855,0.22803497,0.0,0.0,0.0
793.8482,240.1477,32773339,1.1,0.10638297,-722.2393,-1882.6444,0.33231312,0.65921855,0.22803497,0.0,0.0,0.0
775.8565,225.44312,32773356,1.1375,0.11702127,-1207.4725,-1097.6305,0.33231312,0.65921855,0.22803497,0.0,0.0,0.0
757.9065,219.13403,32773372,1.15,0.11702127,-1528.2728,-275.76282,0.33231312,0.65921855,0.22803497,-9.079652E-4,-0.0012106203,-1.0088502E-4
742.2242,219.60535,32773389,1.2,0.10638297,-1436.6257,257.4676,0.33231312,0.65921855,0.22803497,-9.079652E-4,-0.0012106203,-1.0088502E-4
733.97235,221.11365,32773406,1.2,0.12765957,-1054.6292,441.27658,0.33231312,0.65921855,0.22803497,-9.079652E-4,-0.0012106203,-1.0088502E-4
732.2395,221.51831,32773422,1.125,0.12765957,-246.8418,448.1563,0.33231312,0.65921855,0.22803497,-9.079652E-4,-0.0012106203,-1.0088502E-4
735.3143,223.81287,32773439,1.1375,0.12765957,315.15936,305.95105,0.33231312,0.65921855,0.22803497,0.0,-0.0,0.0
753.9525,226.4447,32773456,1.225,0.12765957,975.2048,198.86232,0.33231312,0.65921855,0.22803497,0.0,-0.0,0.0
780.65216,227.33313,32773473,1.225,0.12765957,1774.4976,139.44461,0.33231312,0.65921855,0.22803497,0.0,-0.0,0.0
801.5344,230.40247,32773489,1.2,0.12765957,2122.4333,147.00807,0.33231312,0.65921855,0.22803497,0.0,-0.0,0.0
818.83075,238.00757,32773506,1.275,0.14893617,1829.1299,268.2549,0.33231312,0.65921855,0.22803497,6.912796E-4,5.3766195E-4,7.680885E-5
830.59106,250.44641,32773523,1.25,0.12765957,1075.3694,589.76044,0.33231312,0.65921855,0.22803497,6.912796E-4,5.3766195E-4,7.680885E-5
842.95264,278.97485,32773539,1.275,0.12765957,494.3463,1337.1971,0.33231312,0.65921855,0.22803497,6.912796E-4,5.3766195E-4,7.680885E-5
847.2304,306.62415,32773556,1.225,0.11702127,224.41922,1987.0665,0.33231312,0.65921855,0.22803497,6.912796E-4,5.3766195E-4,7.680885E-5
850.8889,332.29077,32773573,1.1125001,0.12765957,50.93227,2167.9512,0.33231312,0.65921855,0.22803497,6.912796E-4,5.3766195E-4,7.680885E-5
856.1433,346.55664,32773589,1.125,0.12765957,9.46829,1644.5796,0.20985049,0.43937492,-0.28957176,-0.0,0.0,-0.0
861.9628,352.54138,32773606,1.1,0.11702127,108.13701,698.2619,0.20985049,0.43937492,-0.28957176,-0.0,0.0,-0.0
876.47864,356.54688,32773623,1.1125001,0.12765957,510.4857,-30.328121,0.20985049,0.43937492,-0.28957176,-0.0,0.0,-0.0
895.41895,347.07446,32773640,1.125,0.12765957,1052.6848,-612.34674,0.20985049,0.43937492,-0.28957176,-0.0,0.0,-0.0
912.83777,324.7893,32773656,1.1,0.11702127,1396.5868,-1290.3768,0.20985049,0.43937492,-0.28957176,2.4307266E-4,0.002187654,0.0
932.47577,282.25415,32773673,1.1,0.10638297,1457.8845,-2465.6316,0.20985049,0.43937492,-0.28957176,2.4307266E-4,0.002187654,0.0
937.6726,249.39282,32773690,1.1,0.12765957,942.1701,-3163.773,0.20985049,0.43937492,-0.28957176,2.4307266E-4,0.002187654,0.0
931.41486,224.24524,32773706,1.1375,0.11702127,-8.313634,-2704.7168,0.20985049,0.43937492,-0.28957176,2.4307266E-4,0.002187654,0.0
920.0861,209.16284,32773723,1.1125001,0.11702127,-909.05084,-1540.626,0.20985049,0.43937492,-0.28957176,0.0,-0.0,-0.0
889.59186,198.36829,32773740,1.1750001,0.12765957,-1849.4452,-459.1975,0.20985049,0.43937492,-0.28957176,0.0,-0.0,-0.0
856.02203,205.30151,32773757,1.15,0.11702127,-2555.3452,400.77933,0.20985049,0.43937492,-0.28957176,0.0,-0.0,-0.0
827.3902,219.7638,32773773,1.0875,0.10638297,-2707.5112,1109.929,0.20985049,0.43937492,-0.28957176,0.0,-0.0,-0.0
810.1838,233.57971,32773790,1.15,0.12765957,-1944.6768,1521.0061,0.20985049,0.43937492,-0.28957176,7.681922E-4,-0.0023045766,-2.560641E-4
797.1361,256.0592,32773807,1.1875,0.11702127,-995.62634,1711.561,0.20985049,0.43937492,-0.28957176,7.681922E-4,-0.0023045766,-2.560641E-4
796.86884,272.82715,32773823,1.225,0.12765957,-16.039082,1573.2576,0.20985049,0.43937492,-0.28957176,7.681922E-4,-0.0023045766,-2.560641E-4
802.87286,281.42114,32773840,1.1875,0.12765957,633.4393,1058.2013,0.20985049,0.43937492,-0.28957176,7.681922E-4,-0.0023045766,-2.560641E-4
822.8935,287.91028,32773857,1.1750001,0.12765957,1237.2003,538.93835,0.20985049,0.43937492,-0.28957176,0.0,0.0,0.0
853.5431,281.99915,32773874,1.2125,0.12765957,2037.3436,-170.32246,0.20985049,0.43937492,-0.28957176,0.0,0.0,0.0
888.44257,263.95862,32773890,1.2,0.10638297,2626.5112,-1075.4253,0.20985049,0.43937492,-0.28957176,0.0,0.0,0.0
928.45154,242.42493,32773907,1.0875,0.12765957,2929.267,-1665.0437,0.20985049,0.43937492,-0.28957176,0.0,0.0,0.0
969.4419,221.3706,32773924,1.1375,0.11702127,2961.2407,-1960.2161,0.20985049,0.43937492,-0.28957176,0.0,0.0,0.0
1004.73425,207.01721,32773940,1.1750001,0.10638297,2638.4072,-1620.316,0.20985049,0.43937492,-0.28957176,2.293463E-4,0.0013760778,0.0013760778
1023.9547,206.63818,32773957,1.1125001,0.11702127,1866.9154,-627.6571,0.20985049,0.43937492,-0.28957176,2.293463E-4,0.0013760778,0.0013760778
1036.5244,214.68091,32773974,1.1,0.10638297,779.3872,443.0314,0.20985049,0.43937492,-0.28957176,2.293463E-4,0.0013760778,0.0013760778
1044.0833,233.35803,32773991,1.125,0.12765957,-1.9229087,1328.8397,0.20985049,0.43937492,-0.28957176,2.293463E-4,0.0013760778,0.0013760778
1039.6342,262.89185,32774007,1.1,0.11702127,-499.52286,2035.9464,0.20985049,0.43937492,-0.28957176,-0.0,-0.0,0.0
1027.2032,284.12378,32774024,1.0625,0.12765957,-936.237,2223.1792,0.20985049,0.43937492,-0.28957176,-0.0,-0.0,0.0
999.8655,310.69116,32774041,0.75,0.08510638,-1677.8784,2043.5,0.20985049,0.43937492,-0.28957176,-0.0,-0.0,0.0
984.65735,320.62598,32774048,0.275,0.11702127,-2043.7477,1951.55,0.20985049,0.43937492,-0.28957176,-0.0,-0.0,0.0
984.65735,320.62598,32774055,0.275,0.11702127,-2043.7477,1951.55,0.20985049,0.43937492,-0.28957176,-0.0,-0.0,0.0
620.77576,179.354,32774209,1.15,0.12765957,0.0,0.0,0.015880406,0.53550005,0.3683424,5.064796E-4,-2.532398E-4,-1.8992984E-4
653.873,144.49915,32774241,1.2625,0.12765957,3244.901,-3269.2556,0.015880406,0.53550005,0.3683424,0.0,0.0,-0.0
719.6551,112.755615,32774258,1.1750001,0.12765957,5125.2666,-2800.1213,0.015880406,0.53550005,0.3683424,0.0,0.0,-0.0
805.44226,81.53821,32774275,1.1750001,0.12765957,6312.9004,-2413.023,0.015880406,0.53550005,0.3683424,0.0,0.0,-0.0
904.4244,58.44751,32774291,0.9125,0.09574468,7156.839,-1965.5529,0.015880406,0.53550005,0.3683424,-0.0,0.0,0.0
937.6726,54.075073,32774299,0.575,0.10638297,7361.8286,-1762.5796,0.015880406,0.53550005,0.3683424,-0.0,0.0,0.0
937.6726,54.075073,32774305,0.575,0.10638297,7361.8286,-1762.5796,0.015880406,0.53550005,0.3683424,-0.0,0.0,0.0
