x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.35373,343.72717,32762093,1.0375,0.12765957,0.0,0.0,-0.051994085,-0.011936188,-0.16842175,-0.0,0.0,0.0
397.35663,367.5072,32762126,1.125,0.10638297,1201.6713,1882.3949,-0.051994085,-0.011936188,-0.16842175,4.2949463E-4,0.0,0.0
419.1444,398.35657,32762143,1.1625,0.12765957,1620.4404,2325.9963,-0.051994085,-0.011936188,-0.16842175,4.2949463E-4,0.0,0.0
445.42157,433.95374,32762160,1.1625,0.12765957,1935.0729,2683.9607,-0.051994085,-0.011936188,-0.16842175,4.2949463E-4,0.0,0.0
471.826,468.35168,32762176,1.1750001,0.11702127,2067.908,2738.9343,-0.051994085,-0.011936188,-0.16842175,-0.0,0.0,0.0
499.96692,501.90784,32762193,1.1625,0.12765957,2085.723,2657.3137,-0.051994085,-0.011936188,-0.16842175,-0.0,0.0,0.0
523.71155,526.9153,32762210,1.1875,0.11702127,1731.19,1894.6705,-0.051994085,-0.011936188,-0.16842175,-0.0,0.0,0.0
546.14716,545.4999,32762227,1.2125,0.12765957,1426.4174,1239.9534,-0.051994085,-0.011936188,-0.16842175,-0.0,0.0,0.0
564.5393,552.802,32762243,1.225,0.12765957,1157.6038,528.62604,-0.051994085,-0.011936188,-0.16842175,-0.0,0.0,0.0
576.356,551.598,32762260,1.2125,0.12765957,783.2766,-231.07301,-0.051994085,-0.011936188,-0.16842175,-6.876557E-4,-6.876558E-5,-1.3753115E-4
584.87195,542.39844,32762277,1.2,0.11702127,380.76575,-860.2082,-0.051994085,-0.011936188,-0.16842175,-6.876557E-4,-6.876558E-5,-1.3753115E-4
596.14355,511.54846,32762293,1.2375001,0.14893617,287.5412,-1669.7716,-0.051994085,-0.011936188,-0.16842175,-6.876557E-4,-6.876558E-5,-1.3753115E-4
600.22125,467.5923,32762310,1.15,0.11702127,207.99498,-2803.5615,-0.051994085,-0.011936188,-0.16842175,-6.876557E-4,-6.876558E-5,-1.3753115E-4
596.7477,416.23987,32762327,1.1875,0.12765957,-60.910187,-3721.629,-0.051994085,-0.011936188,-0.16842175,-0.0,0.0,-0.0
589.3766,362.7069,32762344,1.1875,0.12765957,-475.0777,-4095.8425,-0.051994085,-0.011936188,-0.16842175,-0.0,0.0,-0.0
577.7885,311.0525,32762360,1.1375,0.12765957,-909.1991,-3854.4663,-0.051994085,-0.011936188,-0.16842175,-0.0,0.0,-0.0
564.017,267.17297,32762377,1.15,0.10638297,-1133.4799,-3200.168,-0.051994085,-0.011936188,-0.16842175,-0.0,0.0,-0.0
551.8071,233.90027,32762394,1.225,0.12765957,-1088.8228,-2465.5808,-0.051994085,-0.011936188,-0.16842175,0.0012182437,4.6855526E-4,-9.371105E-5
542.18414,208.03137,32762410,1.2,0.12765957,-899.03174,-1651.6587,-0.051994085,-0.011936188,-0.16842175,0.0012182437,4.6855526E-4,-9.371105E-5
537.63947,196.83374,32762427,1.275,0.14893617,-453.0153,-653.0138,-0.051994085,-0.011936188,-0.16842175,0.0012182437,4.6855526E-4,-9.371105E-5
535.56903,193.15344,32762444,1.1875,0.14893617,-66.128075,172.15105,-0.051994085,-0.011936188,-0.16842175,0.0012182437,4.6855526E-4,-9.371105E-5
536.076,194.5122,32762460,1.2375001,0.12765957,184.49454,648.3199,-0.37759525,0.11045122,-0.54273796,0.0,0.0,0.0
546.77234,218.32532,32762477,1.1875,0.11702127,511.18707,1300.7009,-0.37759525,0.11045122,-0.54273796,0.0,0.0,0.0
566.66986,257.37146,32762494,1.2,0.12765957,1071.838,2303.8855,-0.37759525,0.11045122,-0.54273796,0.0,0.0,0.0
590.13116,305.7301,32762511,1.1875,0.12765957,1660.3726,3362.9373,-0.37759525,0.11045122,-0.54273796,0.0,0.0,0.0
611.82684,344.09924,32762527,1.275,0.12765957,1925.4343,3771.6282,-0.37759525,0.11045122,-0.54273796,0.0,0.0,2.4159126E-4
638.62024,387.98242,32762544,1.2125,0.12765957,1892.947,3350.3713,-0.37759525,0.11045122,-0.54273796,0.0,0.0,2.4159126E-4
667.8244,431.776,32762561,1.2375001,0.12765957,1811.1213,2761.5293,-0.37759525,0.11045122,-0.54273796,0.0,0.0,2.4159126E-4
691.2056,462.29956,32762577,1.2625,0.12765957,1701.458,2199.5798,-0.37759525,0.11045122,-0.54273796,0.0,0.0,2.4159126E-4
713.43066,484.71936,32762594,1.2125,0.12765957,1510.7473,1577.7196,-0.37759525,0.11045122,-0.54273796,0.0,0.0,2.4159126E-4
