x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
370.3573,293.97095,32800576,1.1125001,0.12765957,0.0,0.0,0.18246329,-0.05785942,0.20989609,0.0,-0.0,0.0
370.3573,293.97095,32800594,1.15,0.14893617,-0.18987344,-0.14513445,0.18246329,-0.05785942,0.20989609,0.0,-0.0,0.0
370.3573,293.97095,32800610,1.1875,0.12765957,-0.029708661,-0.021046234,0.18246329,-0.05785942,0.20989609,0.0,-0.0,0.0
402.93335,332.5404,32800627,1.1875,0.12765957,2028.1887,2395.5608,0.18246329,-0.05785942,0.20989609,0.0,-0.0,0.0
426.92685,365.73022,32800644,1.1875,0.11702127,2255.1313,2861.8152,0.18246329,-0.05785942,0.20989609,0.0,-6.0023896E-5,1.2004779E-4
455.74017,407.62793,32800660,1.1875,0.12765957,2360.53,3232.2986,0.18246329,-0.05785942,0.20989609,0.0,-6.0023896E-5,1.2004779E-4
481.1101,448.58032,32800677,1.125,0.12765957,2058.7664,3176.6,0.18246329,-0.05785942,0.20989609,0.0,-6.0023896E-5,1.2004779E-4
507.72644,488.79224,32800694,1.1125001,0.12765957,1681.2402,2826.8193,0.18246329,-0.05785942,0.20989609,0.0,-6.0023896E-5,1.2004779E-4
528.7144,517.4603,32800710,1.1375,0.11702127,1457.5065,2303.7075,0.18246329,-0.05785942,0.20989609,-0.0,0.0,0.0
545.67804,537.18665,32800727,1.1875,0.10638297,1097.3246,1434.0153,0.18246329,-0.05785942,0.20989609,-0.0,0.0,0.0
557.3935,545.94934,32800744,1.1,0.12765957,715.26666,523.85474,0.18246329,-0.05785942,0.20989609,-0.0,0.0,0.0
564.39825,544.7633,32800761,1.15,0.10638297,308.61438,-329.17752,0.18246329,-0.05785942,0.20989609,-0.0,0.0,0.0
570.5859,525.87195,32800777,1.1625,0.11702127,68.24301,-1129.7241,0.18246329,-0.05785942,0.20989609,-3.421887E-5,1.3687547E-4,1.0265661E-4
570.7693,484.63452,32800794,1.0875,0.10638297,-64.83466,-2403.7388,0.18246329,-0.05785942,0.20989609,-0.0,0.0,-0.0
560.3608,433.11902,32800811,1.15,0.10638297,-483.57477,-3616.0193,0.18246329,-0.05785942,0.20989609,-0.0,0.0,-0.0
545.44354,378.1411,32800827,1.1375,0.11702127,-976.9444,-4328.952,0.18246329,-0.05785942,0.20989609,-0.0,0.0,-0.0
533.4304,328.1825,32800844,1.1125001,0.11702127,-1255.8618,-4242.082,0.18246329,-0.05785942,0.20989609,-0.0,0.0,-0.0
519.75354,283.63464,32800861,1.125,0.10638297,-1237.0869,-3505.2659,0.18246329,-0.05785942,0.20989609,-0.0,-0.0,-0.0
507.2948,245.45483,32800878,1.1,0.12765957,-981.32477,-2649.4817,0.18246329,-0.05785942,0.20989609,-0.0,-0.0,-0.0
497.76855,222.02112,32800894,1.1750001,0.10638297,-657.5578,-1547.15,0.18246329,-0.05785942,0.20989609,-0.0,-0.0,-0.0
492.80518,209.97461,32800911,1.15,0.12765957,-404.52188,-624.6006,0.18246329,-0.05785942,0.20989609,-0.0,-0.0,-0.0
491.81775,207.78613,32800928,1.15,0.12765957,-57.329502,236.80154,-0.53402936,0.36971235,-0.2640829,0.0017723186,-8.270821E-4,-7.089275E-4
495.92902,219.4646,32800944,1.2375001,0.12765957,294.91763,954.0481,-0.53402936,0.36971235,-0.2640829,0.0017723186,-8.270821E-4,-7.089275E-4
510.3073,260.7871,32800961,1.2,0.12765957,764.8939,2127.097,-0.53402936,0.36971235,-0.2640829,0.0017723186,-8.270821E-4,-7.089275E-4
