x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
362.3599,385.48682,53678136,1.0500001,0.11702127,0.0,0.0,-0.18365043,-0.11249113,-0.04634571,0.0,0.0,0.0
362.3599,385.48682,53678167,1.1125001,0.11702127,0.026859624,0.027050922,-0.18365043,-0.11249113,-0.04634571,0.0,0.0,0.0
362.3599,385.48682,53678184,1.1875,0.11702127,0.005137066,0.002416716,-0.18365043,-0.11249113,-0.04634571,0.0,0.0,0.0
392.1523,402.2511,53678201,1.225,0.12765957,1401.0172,783.6659,-0.18365043,-0.11249113,-0.04634571,0.0,0.0,0.0
414.36823,420.65173,53678217,1.2125,0.11702127,1921.4908,1287.4656,-0.18365043,-0.11249113,-0.04634571,0.0,0.0,0.0
438.95984,444.74097,53678234,1.1750001,0.12765957,2063.1943,1663.007,-0.18365043,-0.11249113,-0.04634571,0.0,-0.0,0.0
465.51892,469.90857,53678251,1.1375,0.11702127,2079.7788,1939.8044,-0.18365043,-0.11249113,-0.04634571,0.0,-0.0,0.0
490.13647,493.8131,53678267,1.1375,0.12765957,1716.1887,1848.4187,-0.18365043,-0.11249113,-0.04634571,0.0,-0.0,0.0
513.46027,512.23376,53678284,1.15,0.12765957,1484.6742,1506.8048,-0.18365043,-0.11249113,-0.04634571,0.0,-0.0,0.0
531.16455,524.1819,53678301,1.125,0.11702127,1258.6155,914.485,-0.18365043,-0.11249113,-0.04634571,0.0,0.0,0.0
545.0067,530.2987,53678318,1.1125001,0.10638297,847.9698,343.77637,-0.18365043,-0.11249113,-0.04634571,0.0,0.0,0.0
555.2563,530.70386,53678334,1.1125001,0.10638297,505.9708,-157.09824,-0.18365043,-0.11249113,-0.04634571,0.0,0.0,0.0
560.2509,525.3834,53678351,1.1125001,0.12765957,183.42216,-524.18414,-0.18365043,-0.11249113,-0.04634571,0.0,0.0,0.0
565.69183,502.25134,53678368,1.0875,0.12765957,49.240818,-1119.876,-0.18365043,-0.11249113,-0.04634571,0.0,0.0,-0.0
561.6696,468.25488,53678384,1.0875,0.10638297,-164.05815,-2087.2078,-0.18365043,-0.11249113,-0.04634571,0.0,0.0,-0.0
549.28595,426.1765,53678401,1.125,0.10638297,-632.17786,-2952.58,-0.18365043,-0.11249113,-0.04634571,0.0,0.0,-0.0
536.78876,383.80237,53678418,1.1,0.12765957,-1065.1885,-3351.259,-0.18365043,-0.11249113,-0.04634571,0.0,0.0,-0.0
523.8748,343.02722,53678435,1.1375,0.14893617,-1236.2252,-3210.0767,-0.18365043,-0.11249113,-0.04634571,0.0,0.0,-0.0
509.8966,305.3883,53678451,1.15,0.12765957,-1116.7697,-2666.1794,-0.04292035,-0.02599287,-0.0050764084,0.0,0.0,0.0
500.16528,276.0536,53678468,1.1875,0.10638297,-809.9938,-2089.9175,-0.04292035,-0.02599287,-0.0050764084,0.0,0.0,0.0
