x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.36185,227.33313,33487692,0.90000004,0.08510638,0.0,0.0,-0.8756993,0.24862194,0.18029404,7.22783E-5,-1.0841745E-4,-1.445566E-4
356.36185,227.33313,33487720,1.1,0.10638297,-0.011009146,-0.008012113,-0.74855936,0.31089735,0.08023548,-0.0,-0.0,0.0
356.36185,227.33313,33487739,1.15,0.11702127,-0.019013856,-0.0119357025,-0.74855936,0.31089735,0.08023548,-0.0,-0.0,0.0
356.36185,227.33313,33487756,1.1875,0.11702127,0.0070316456,0.0037762437,-0.74855936,0.31089735,0.08023548,-0.0,-0.0,0.0
356.36185,227.33313,33487772,1.2375001,0.11702127,0.009461786,0.0064234883,-0.74855936,0.31089735,0.08023548,-0.0,0.0,0.0
356.36185,227.33313,33487789,1.2,0.12765957,0.0032456508,0.0024128163,-0.74855936,0.31089735,0.08023548,-0.0,0.0,0.0
356.36185,227.33313,33487806,1.225,0.12765957,0.018000798,0.012528138,-0.74855936,0.31089735,0.08023548,-0.0,0.0,0.0
356.36185,227.33313,33487822,1.2125,0.12765957,-7.970188E-4,-6.767829E-4,-0.74855936,0.31089735,0.08023548,-0.0,0.0,0.0
366.2305,251.13611,33487839,1.1750001,0.11702127,284.76578,673.2003,-0.74855936,0.31089735,0.08023548,-0.0,-0.0,0.0
371.85834,269.98682,33487856,1.1625,0.11702127,521.9986,1405.333,-0.74855936,0.31089735,0.08023548,-0.0,-0.0,0.0
376.5709,287.60486,33487873,1.15,0.12765957,521.64453,1638.977,-0.74855936,0.31089735,0.08023548,-0.0,-0.0,0.0
382.3118,311.20178,33487889,1.1625,0.11702127,395.89886,1593.5715,-0.74855936,0.31089735,0.08023548,-0.0,-0.0,0.0
389.2376,334.2096,33487906,1.15,0.10638297,318.0197,1462.943,-0.74855936,0.31089735,0.08023548,-0.0012912884,-0.0015260681,4.6955943E-4
396.79303,358.6339,33487923,1.1375,0.10638297,445.20163,1569.0809,-0.74855936,0.31089735,0.08023548,-0.0012912884,-0.0015260681,4.6955943E-4
405.42258,384.80273,33487939,1.1125001,0.10638297,538.6426,1648.1782,-0.74855936,0.31089735,0.08023548,-0.0012912884,-0.0015260681,4.6955943E-4
414.64197,408.5658,33487956,1.125,0.12765957,590.60895,1574.61,-0.74855936,0.31089735,0.08023548,-0.0012912884,-0.0015260681,4.6955943E-4
423.05966,433.42883,33487973,1.125,0.09574468,593.5451,1512.412,-0.74855936,0.31089735,0.08023548,-0.0012912884,-0.0015260681,4.6955943E-4
431.74545,454.55432,33487990,1.0875,0.12765957,559.93555,1399.1782,-0.74855936,0.31089735,0.08023548,0.0,-0.0,0.0
441.6428,477.79492,33488006,1.0875,0.08510638,557.3153,1277.3622,-0.74855936,0.31089735,0.08023548,0.0,-0.0,0.0
450.4052,495.92017,33488023,1.0500001,0.12765957,554.8419,1184.7264,-0.74855936,0.31089735,0.08023548,0.0,-0.0,0.0
458.46942,511.20032,33488040,1.0625,0.10638297,511.4389,937.36646,-0.74855936,0.31089735,0.08023548,0.0,-0.0,0.0
462.5517,518.27246,33488056,1.0625,0.09574468,382.24808,581.8479,-0.74855936,0.31089735,0.08023548,0.0,1.0066311E-4,1.3421748E-4
469.57892,531.65247,33488073,1.075,0.09574468,311.93277,458.63583,-0.74855936,0.31089735,0.08023548,0.0,1.0066311E-4,1.3421748E-4
473.68854,537.68506,33488090,1.075,0.09574468,244.06728,344.1147,-0.74855936,0.31089735,0.08023548,0.0,1.0066311E-4,1.3421748E-4
