x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
372.85648,310.85254,32757717,1.0375,0.11702127,0.0,0.0,0.04766667,0.18455815,-0.3950901,0.0,3.0011981E-5,1.50059905E-5
397.05325,336.11194,32757748,1.2125,0.12765957,2323.301,2411.1865,0.04766667,0.18455815,-0.3950901,0.0,3.0011981E-5,1.50059905E-5
422.12732,367.91833,32757765,1.2375001,0.11702127,2105.2102,2556.2275,0.04766667,0.18455815,-0.3950901,0.0,3.0011981E-5,1.50059905E-5
450.55292,403.77905,32757782,1.2,0.12765957,2160.5583,2758.2532,0.04766667,0.18455815,-0.3950901,0.0,0.0,0.0
475.9309,438.71875,32757798,1.2125,0.14893617,1987.145,2693.539,0.04766667,0.18455815,-0.3950901,0.0,0.0,0.0
503.95654,477.4961,32757815,1.1625,0.10638297,1940.8306,2723.651,0.04766667,0.18455815,-0.3950901,0.0,0.0,0.0
527.13904,505.93762,32757832,1.1875,0.12765957,1553.5205,2183.9663,0.04766667,0.18455815,-0.3950901,0.0,0.0,0.0
550.6828,530.443,32757849,1.1875,0.10638297,1411.073,1690.1991,0.04766667,0.18455815,-0.3950901,-2.5465945E-4,0.0,-8.488648E-5
569.2094,543.6926,32757865,1.1875,0.12765957,1188.5388,1002.5671,0.04766667,0.18455815,-0.3950901,-2.5465945E-4,0.0,-8.488648E-5
579.4048,546.3059,32757882,1.1875,0.12765957,740.30634,84.32179,0.04766667,0.18455815,-0.3950901,-2.5465945E-4,0.0,-8.488648E-5
585.7425,543.2556,32757899,1.2375001,0.11702127,300.6592,-533.9725,0.04766667,0.18455815,-0.3950901,-2.5465945E-4,0.0,-8.488648E-5
590.82526,527.8622,32757915,1.2,0.12765957,-6.2377276,-1094.7504,0.04766667,0.18455815,-0.3950901,-0.0,0.0,-0.0
589.9575,496.5348,32757932,1.1375,0.11702127,-184.15614,-1860.8003,0.04766667,0.18455815,-0.3950901,-0.0,0.0,-0.0
579.82574,451.08777,32757949,1.1125001,0.12765957,-506.16196,-2892.8604,0.04766667,0.18455815,-0.3950901,-0.0,0.0,-0.0
561.6377,402.9652,32757965,1.1750001,0.12765957,-1079.1106,-3699.9927,0.04766667,0.18455815,-0.3950901,-0.0,0.0,-0.0
