x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.876,366.82825,23061342,1.1750001,0.12765957,0.0,0.0,-0.08645949,0.030818462,0.10804176,0.0,0.0,1.342177E-5
312.876,366.82825,23061369,1.3000001,0.12765957,-0.010333317,-0.01238011,-0.08645949,0.030818462,0.10804176,0.0,0.0,1.342177E-5
312.876,366.82825,23061385,1.25,0.12765957,-0.00875375,-0.008683877,-0.08645949,0.030818462,0.10804176,0.0,0.0,1.342177E-5
336.39276,383.10742,23061402,1.2625,0.12765957,1166.021,793.565,-0.08645949,0.030818462,0.10804176,0.0,0.0,1.342177E-5
355.57895,400.77747,23061418,1.2625,0.14893617,1666.7817,1302.5681,-0.08645949,0.030818462,0.10804176,2.1810309E-4,-5.2344747E-4,0.0
376.2442,427.21497,23061435,1.2875,0.12765957,1799.7783,1744.1783,-0.08645949,0.030818462,0.10804176,2.1810309E-4,-5.2344747E-4,0.0
400.9002,458.41443,23061451,1.2375001,0.12765957,1858.767,2222.894,-0.08645949,0.030818462,0.10804176,2.1810309E-4,-5.2344747E-4,0.0
425.3748,493.41565,23061468,1.25,0.12765957,1747.8586,2485.1577,-0.08645949,0.030818462,0.10804176,2.1810309E-4,-5.2344747E-4,0.0
452.7102,530.1417,23061485,1.2125,0.12765957,1582.2644,2514.4194,-0.0931676,0.05665469,0.030433655,0.0,1.2079586E-4,0.0
473.9911,557.8419,23061502,1.25,0.12765957,1595.9417,2290.425,-0.0931676,0.05665469,0.030433655,0.0,1.2079586E-4,0.0
492.0943,580.1293,23061518,1.3000001,0.12765957,1304.6093,1721.223,-0.0931676,0.05665469,0.030433655,0.0,1.2079586E-4,0.0
504.07568,593.2466,23061535,1.3000001,0.12765957,839.7505,957.16455,-0.0931676,0.05665469,0.030433655,0.0,1.2079586E-4,0.0
511.99628,598.18677,23061551,1.275,0.12765957,432.05612,255.28036,-0.0931676,0.05665469,0.030433655,1.8378507E-5,-9.1892536E-5,-3.6757014E-5
515.73047,596.70154,23061568,1.1875,0.11702127,58.6652,-357.23465,-0.0931676,0.05665469,0.030433655,1.8378507E-5,-9.1892536E-5,-3.6757014E-5
519.78217,576.4238,23061586,1.1750001,0.12765957,-79.20823,-1102.6871,-0.0931676,0.05665469,0.030433655,1.8378507E-5,-9.1892536E-5,-3.6757014E-5
