x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
387.8516,324.18005,53599127,0.96250004,0.08510638,0.0,0.0,0.0128058195,0.0103263855,0.054585457,0.0,0.0,0.0
387.8516,324.18005,53599145,1.0125,0.08510638,-0.12109049,-0.09439683,-0.093755394,-0.079739094,0.043667793,0.0,-0.0,0.0
387.8516,324.18005,53599161,1.0500001,0.10638297,-0.007710852,-0.008064079,-0.093755394,-0.079739094,0.043667793,0.0,-0.0,0.0
411.34393,353.0564,53599178,1.125,0.11702127,1407.5219,1731.2201,-0.093755394,-0.079739094,0.043667793,0.0,-0.0,0.0
426.33276,372.19897,53599195,1.1375,0.11702127,1505.0562,1891.7927,-0.093755394,-0.079739094,0.043667793,0.0,-0.0,0.0
448.23468,396.7611,53599211,1.15,0.12765957,1653.9236,1984.6277,-0.093755394,-0.079739094,0.043667793,0.0,0.0,0.0
468.56677,420.64575,53599228,1.1625,0.11702127,1588.4877,1824.2979,-0.093755394,-0.079739094,0.043667793,0.0,0.0,0.0
489.46332,444.52234,53599245,1.1625,0.12765957,1385.8386,1567.0854,-0.093755394,-0.079739094,0.043667793,0.0,0.0,0.0
510.10217,465.0205,53599261,1.15,0.10638297,1343.321,1418.8429,-0.093755394,-0.079739094,0.043667793,0.0,0.0,0.0
524.9695,478.47974,53599278,1.1625,0.11702127,1100.0282,1039.28,-0.093755394,-0.079739094,0.043667793,0.0,0.0,0.0
534.4426,484.78516,53599295,1.1750001,0.11702127,739.11597,509.04855,-0.093755394,-0.079739094,0.043667793,0.0,0.0,0.0
539.20557,485.0421,53599312,1.1750001,0.11702127,279.3577,-72.03297,-0.093755394,-0.079739094,0.043667793,0.0,0.0,0.0
542.3338,477.77563,53599328,1.1750001,0.12765957,-76.00196,-600.99115,-0.093755394,-0.079739094,0.043667793,0.0,0.0,0.0
540.11523,453.54553,53599345,1.1625,0.11702127,-266.44672,-1318.221,-0.093755394,-0.079739094,0.043667793,6.974101E-5,3.4870504E-4,-6.974101E-5
529.9918,415.73303,53599362,1.1625,0.12765957,-575.12286,-2304.6316,-0.093755394,-0.079739094,0.043667793,6.974101E-5,3.4870504E-4,-6.974101E-5
514.25885,371.70007,53599378,1.1375,0.10638297,-982.90826,-3109.888,-0.093755394,-0.079739094,0.043667793,6.974101E-5,3.4870504E-4,-6.974101E-5
496.877,327.74292,53599395,1.1375,0.10638297,-1342.6973,-3462.809,-0.093755394,-0.079739094,0.043667793,6.974101E-5,3.4870504E-4,-6.974101E-5
483.7503,288.13635,53599412,1.1375,0.11702127,-1353.3285,-3246.9556,-0.093755394,-0.079739094,0.043667793,-0.0,0.0,-0.0
474.95605,253.57178,53599429,1.1750001,0.12765957,-878.1108,-2525.797,-0.093755394,-0.079739094,0.043667793,-0.0,0.0,-0.0
469.26294,231.02771,53599445,1.2,0.11702127,-400.4816,-1718.9587,-0.093755394,-0.079739094,0.043667793,-0.0,0.0,-0.0
467.82556,218.12524,53599462,1.2,0.11702127,-1.1355745,-770.72565,-0.093755394,-0.079739094,0.043667793,-0.0,0.0,-0.0
469.54718,215.23975,53599479,1.1875,0.11702127,248.07846,98.953186,-0.093755394,-0.079739094,0.043667793,0.0,-0.0,0.0
479.4784,219.70984,53599495,1.1875,0.11702127,551.8631,682.2149,-0.093755394,-0.079739094,0.043667793,0.0,-0.0,0.0
502.30646,241.64368,53599512,1.2125,0.12765957,1169.3177,1342.5652,-0.093755394,-0.079739094,0.043667793,0.0,-0.0,0.0
528.1959,275.6891,53599529,1.1875,0.11702127,1840.63,2229.6975,-0.093755394,-0.079739094,0.043667793,0.0,-0.0,0.0
562.11584,320.60046,53599546,1.2125,0.10638297,2356.1528,3087.1643,-0.093755394,-0.079739094,0.043667793,0.0,-0.0,0.0
593.3919,361.3999,53599562,1.225,0.10638297,2444.2437,3400.0073,-0.093755394,-0.079739094,0.043667793,0.0,0.0,0.0
625.91,397.83667,53599579,1.1875,0.12765957,2289.5771,3056.436,-0.093755394,-0.079739094,0.043667793,0.0,0.0,0.0
652.6058,427.0454,53599596,1.1875,0.10638297,1958.8049,2278.293,-0.093755394,-0.079739094,0.043667793,0.0,0.0,0.0
679.07855,446.0901,53599612,1.1750001,0.12765957,1663.8339,1385.2744,-0.093755394,-0.079739094,0.043667793,0.0,0.0,0.0
698.5858,453.1123,53599629,1.1625,0.12765957,1257.353,465.24005,-0.093755394,-0.079739094,0.043667793,1.375279E-4,0.0013752788,-2.750558E-4
717.74713,449.10156,53599646,1.1375,0.12765957,1007.8766,-358.78705,-0.093755394,-0.079739094,0.043667793,1.375279E-4,0.0013752788,-2.750558E-4
731.847,433.74756,53599663,1.1125001,0.11702127,792.5523,-1214.025,-0.093755394,-0.079739094,0.043667793,1.375279E-4,0.0013752788,-2.750558E-4
746.1369,391.74622,53599679,1.1,0.11702127,656.856,-2360.3113,-0.093755394,-0.079739094,0.043667793,1.375279E-4,0.0013752788,-2.750558E-4
749.44214,352.9054,53599696,1.1125001,0.12765957,390.85413,-3241.2893,-0.37900433,-0.0077912807,0.050933838,0.0,0.0,-0.0
743.3494,315.6582,53599713,1.1375,0.11702127,-245.41713,-3419.0286,-0.37900433,-0.0077912807,0.050933838,0.0,0.0,-0.0
732.9353,293.21826,53599729,1.0875,0.12765957,-869.8925,-2559.6538,-0.37900433,-0.0077912807,0.050933838,0.0,0.0,-0.0
716.2861,272.5437,53599746,1.15,0.11702127,-1330.9318,-1325.1461,-0.37900433,-0.0077912807,0.050933838,0.0,0.0,-0.0
699.5734,260.66492,53599763,1.1750001,0.12765957,-1495.659,-459.24106,-0.37900433,-0.0077912807,0.050933838,0.0,-0.0,0.0
684.9197,258.4308,53599780,1.1750001,0.12765957,-1319.0436,17.68115,-0.37900433,-0.0077912807,0.050933838,0.0,-0.0,0.0
674.0477,263.91162,53599796,1.1625,0.11702127,-958.99554,505.57834,-0.37900433,-0.0077912807,0.050933838,0.0,-0.0,0.0
666.24304,285.04724,53599813,1.2,0.12765957,-564.21564,1203.8857,-0.37900433,-0.0077912807,0.050933838,0.0,-0.0,0.0
668.63837,315.65393,53599830,1.2,0.10638297,-37.957882,2098.7214,-0.37900433,-0.0077912807,0.050933838,0.0,-0.0,0.0
677.7266,335.67615,53599846,1.1750001,0.12765957,541.81476,2325.8005,-0.37900433,-0.0077912807,0.050933838,0.0,-0.0,0.0
696.53973,363.70154,53599863,1.1750001,0.11702127,1168.8838,2144.398,-0.37900433,-0.0077912807,0.050933838,0.0,-0.0,0.0
724.0768,387.87976,53599880,1.15,0.12765957,1858.424,1641.6763,-0.37900433,-0.0077912807,0.050933838,0.0,-0.0,0.0
748.4088,398.29126,53599896,1.15,0.12765957,2112.1802,1007.9881,-0.37900433,-0.0077912807,0.050933838,3.0011948E-5,0.0,6.0023896E-5
771.2945,398.72253,53599913,1.15,0.12765957,1908.7129,284.78394,-0.37900433,-0.0077912807,0.050933838,3.0011948E-5,0.0,6.0023896E-5
790.41125,390.48193,53599930,1.1,0.11702127,1484.8105,-631.7156,-0.37900433,-0.0077912807,0.050933838,3.0011948E-5,0.0,6.0023896E-5
804.8461,371.9276,53599947,1.075,0.11702127,930.5744,-1483.2596,-0.37900433,-0.0077912807,0.050933838,3.0011948E-5,0.0,6.0023896E-5
821.2032,329.09937,53599963,1.075,0.11702127,712.88605,-2340.3943,-0.37900433,-0.0077912807,0.050933838,3.0011948E-5,0.0,6.0023896E-5
824.31903,287.28638,53599980,1.0375,0.12765957,420.78482,-3129.2827,-0.37900433,-0.0077912807,0.050933838,0.0,0.0,0.0
818.62244,246.83826,53599997,1.025,0.12765957,-178.9479,-3457.473,-0.37900433,-0.0077912807,0.050933838,0.0,0.0,0.0
804.33435,213.32751,53600013,1.075,0.11702127,-912.52155,-3062.8303,-0.37900433,-0.0077912807,0.050933838,0.0,0.0,0.0
783.94806,192.48291,53600030,1.1125001,0.12765957,-1529.521,-1760.418,-0.37900433,-0.0077912807,0.050933838,0.0,0.0,0.0
764.0246,178.56543,53600047,1.1625,0.11702127,-1816.2571,-780.9986,-0.37900433,-0.0077912807,0.050933838,0.0,-0.0,0.0
747.1322,171.74341,53600064,1.2125,0.12765957,-1596.8026,-156.3192,-0.37900433,-0.0077912807,0.050933838,0.0,-0.0,0.0
735.6342,171.35754,53600080,1.2125,0.12765957,-1138.9036,303.50787,-0.37900433,-0.0077912807,0.050933838,0.0,-0.0,0.0
731.6282,171.35754,53600097,1.1625,0.12765957,-507.7514,471.68103,-0.37900433,-0.0077912807,0.050933838,0.0,-0.0,0.0
732.60126,173.01184,53600114,1.15,0.12765957,234.05612,454.49637,-0.37900433,-0.0077912807,0.050933838,-0.0,-0.0,0.0
