x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.35696,233.55273,34012025,0.95,0.11702127,0.0,0.0,-0.273709,3.1383526,-1.3566909,7.1207416E-4,-5.538355E-4,-2.3735806E-4
371.35696,233.55273,34012055,1.0500001,0.11702127,-0.019180734,-0.011702004,-0.273709,3.1383526,-1.3566909,7.1207416E-4,-5.538355E-4,-2.3735806E-4
371.35696,233.55273,34012072,1.2,0.11702127,0.02545636,0.015145617,-1.3869672,2.4946823,-0.9013529,0.0,-0.0,-0.0
371.35696,233.55273,34012085,1.2125,0.12765957,-0.005246137,-0.0043855323,-1.3869672,2.4946823,-0.9013529,0.0,-0.0,-0.0
371.35696,233.55273,34012106,1.2625,0.12765957,-0.015318942,-0.01116752,-1.3869672,2.4946823,-0.9013529,0.0,-0.0,-0.0
371.35696,233.55273,34012122,1.1625,0.12765957,-0.014265205,-0.009827192,-1.3869672,2.4946823,-0.9013529,0.0,-0.0,-0.0
367.35828,271.38843,34012139,1.125,0.11702127,-130.64407,1107.9465,-1.3869672,2.4946823,-0.9013529,-6.33454E-4,3.519189E-4,1.4076756E-4
372.34805,289.8501,34012156,1.1375,0.12765957,-9.569506,1797.2736,-1.3869672,2.4946823,-0.9013529,-6.33454E-4,3.519189E-4,1.4076756E-4
379.832,313.4391,34012172,1.1,0.09574468,284.7868,2044.3517,-1.3869672,2.4946823,-0.9013529,-6.33454E-4,3.519189E-4,1.4076756E-4
388.0776,333.4668,34012189,1.0875,0.12765957,659.37604,1718.4404,-1.3869672,2.4946823,-0.9013529,-6.33454E-4,3.519189E-4,1.4076756E-4
401.63953,358.5802,34012206,1.0875,0.10638297,873.0336,1176.6815,-1.3869672,2.4946823,-0.9013529,-6.33454E-4,3.519189E-4,1.4076756E-4
416.0231,388.39197,34012222,1.0375,0.11702127,1017.03595,1709.1594,-1.3869672,2.4946823,-0.9013529,-0.0,0.0,0.0
426.29553,415.74976,34012239,1.075,0.11702127,946.7939,1799.058,-1.3869672,2.4946823,-0.9013529,-0.0,0.0,0.0
435.94037,439.47314,34012256,1.075,0.09574468,742.0325,1769.5555,-1.3869672,2.4946823,-0.9013529,-0.0,0.0,0.0
445.15576,458.78406,34012273,1.0125,0.12765957,512.57275,1424.8567,-1.3869672,2.4946823,-0.9013529,-0.0,0.0,0.0
453.9519,476.24658,34012289,1.0500001,0.08510638,383.6144,904.97876,-1.3869672,2.4946823,-0.9013529,-0.00817892,-0.005540558,0.0031660332
459.32037,486.76196,34012306,1.0500001,0.08510638,411.30212,694.89606,-1.3869672,2.4946823,-0.9013529,-0.00817892,-0.005540558,0.0031660332
463.464,493.17822,34012323,1.075,0.12765957,245.08498,285.453,-1.3869672,2.4946823,-0.9013529,-0.00817892,-0.005540558,0.0031660332
467.61066,498.70654,34012339,1.0875,0.12765957,143.50775,90.71873,-1.3869672,2.4946823,-0.9013529,-0.00817892,-0.005540558,0.0031660332
471.75604,504.23315,34012356,1.075,0.12765957,119.54163,16.58937,-1.3869672,2.4946823,-0.9013529,-0.0,-0.0,0.0
475.9026,508.61523,34012373,1.1,0.12765957,175.32681,90.9522,-1.3869672,2.4946823,-0.9013529,-0.0,-0.0,0.0
480.04633,511.08765,34012390,1.1375,0.12765957,238.94897,155.10825,-1.3869672,2.4946823,-0.9013529,-0.0,-0.0,0.0
482.91888,511.2998,34012406,1.1375,0.12765957,211.17485,46.26912,-1.3869672,2.4946823,-0.9013529,-0.0,-0.0,0.0
486.05304,509.00842,34012423,1.1,0.12765957,177.0212,-150.31528,-1.3869672,2.4946823,-0.9013529,-4.745295E-5,3.3217066E-4,0.0
488.3777,504.83362,34012440,1.1,0.09574468,140.26843,-319.15988,-1.3869672,2.4946823,-0.9013529,-4.745295E-5,3.3217066E-4,0.0
495.5346,483.3357,34012456,1.1125001,0.09574468,234.78302,-835.75824,-1.3869672,2.4946823,-0.9013529,-4.745295E-5,3.3217066E-4,0.0
502.2387,453.7588,34012473,1.0375,0.12765957,409.50238,-1695.5231,-1.3869672,2.4946823,-0.9013529,-4.745295E-5,3.3217066E-4,0.0
510.2959,415.78027,34012490,1.0875,0.10638297,550.5844,-2580.547,-1.3869672,2.4946823,-0.9013529,0.0,0.0,-0.0
