x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
344.36575,277.08936,55015692,1.0,0.08510638,0.0,0.0,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
344.36575,277.08936,55015714,1.0375,0.10638297,0.02575381,0.020727284,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
344.36575,277.08936,55015730,1.025,0.09574468,-0.008882204,-0.0082173925,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
344.36575,277.08936,55015747,0.875,0.09574468,-0.008243318,-0.00849577,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
353.2888,292.9508,55015764,0.875,0.09574468,336.76154,598.6086,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
372.12137,329.26575,55015781,0.83750004,0.11702127,971.65424,1822.4623,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
390.57672,364.15344,55015797,0.8125,0.08510638,1400.2312,2643.5413,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
401.6084,386.2119,55015814,0.8,0.09574468,1380.888,2656.401,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
413.3895,417.59607,55015831,0.8,0.08510638,1060.2355,2288.8103,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
422.0232,441.734,55015847,0.77500004,0.11702127,479.76602,1500.6912,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
430.5593,465.15417,55015864,0.7625,0.08510638,397.0382,1442.6616,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
436.9142,481.25732,55015881,0.7875,0.07446808,288.57288,1072.0677,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
440.5284,488.89783,55015898,0.77500004,0.08510638,208.27307,551.4845,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
443.99326,495.94543,55015914,0.7625,0.09574468,101.206764,85.350105,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
445.25568,498.18945,55015931,0.7875,0.10638297,17.968025,-138.39189,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
446.28967,500.83972,55015948,0.8125,0.10638297,-37.722923,-200.78699,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
446.8324,501.88074,55015964,0.9125,0.10638297,-34.77768,-90.23325,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
446.8324,501.88074,55015981,0.975,0.09574468,-41.846405,-74.58442,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
446.8324,499.97485,55015998,0.9375,0.08510638,-44.549637,-136.11006,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
446.8324,493.1505,55016015,0.8875,0.06382979,-27.301006,-308.25815,0.004479289,0.025598243,-0.009438515,0.0,0.0,0.0
446.33258,482.5144,55016031,0.8625,0.08510638,-36.333626,-608.36285,-0.012416571,0.004478596,0.024449348,0.0,0.0,0.0
444.6363,462.4933,55016048,0.8625,0.12765957,-69.53606,-1049.8527,-0.012416571,0.004478596,0.024449348,0.0,0.0,0.0
444.83307,439.9358,55016065,0.8625,0.07446808,-62.568478,-1569.6803,-0.012416571,0.004478596,0.024449348,0.0,0.0,0.0
446.0827,415.25073,55016081,0.8625,0.12765957,11.801629,-1802.5388,-0.012416571,0.004478596,0.024449348,0.0,0.0,0.0
447.39484,387.4845,55016098,0.83750004,0.07446808,100.24339,-1932.6675,-0.012416571,0.004478596,0.024449348,0.0,0.0,0.0
448.6513,366.23376,55016115,0.85,0.10638297,143.76881,-1690.2086,-0.012416571,0.004478596,0.024449348,0.0,0.0,0.0
449.68732,346.92114,55016132,0.85,0.10638297,109.5863,-1336.2252,-0.012416571,0.004478596,0.024449348,0.0,0.0,0.0
450.72394,329.44836,55016148,0.825,0.06382979,71.21657,-1009.83093,-0.012416571,0.004478596,0.024449348,0.0,0.0,0.0
451.75897,312.88965,55016165,0.83750004,0.08510638,50.689735,-790.09265,-0.012416571,0.004478596,0.024449348,0.0,0.0,0.0
452.29803,293.6621,55016182,0.8625,0.12765957,38.994316,-890.6437,-0.012416571,0.004478596,0.024449348,0.0,0.0,0.0
452.8371,274.31714,55016198,0.825,0.06382979,29.05295,-1087.399,-0.012416571,0.004478596,0.024449348,0.0,0.0,0.0
453.33026,254.04077,55016215,0.85,0.10638297,22.56773,-1213.8796,-0.012416571,0.004478596,0.024449348,0.0,0.0,0.0
453.33026,236.72937,55016232,0.825,0.08510638,5.984588,-1189.5128,-0.012416571,0.004478596,0.024449348,0.0,0.0,0.0
