x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
401.84705,402.3683,53643753,1.0625,0.10638297,0.0,0.0,-0.015715629,0.03242421,0.18981266,-0.0,0.0,0.0
401.84705,402.3683,53643778,1.1750001,0.12765957,-0.039203234,-0.036728352,-0.015715629,0.03242421,0.18981266,-0.0,0.0,0.0
401.84705,402.3683,53643794,1.225,0.12765957,0.017801914,0.01653488,-0.015715629,0.03242421,0.18981266,-0.0,0.0,0.0
430.45663,423.58484,53643811,1.225,0.11702127,1534.6505,1126.8073,-0.015715629,0.03242421,0.18981266,-0.0,0.0,0.0
456.80054,446.4579,53643828,1.225,0.12765957,2107.9868,1698.9005,0.051427513,-0.086060524,0.103850365,0.0,0.0,-0.0
482.3128,471.72498,53643844,1.2,0.11702127,2235.4846,1975.9337,0.051427513,-0.086060524,0.103850365,0.0,0.0,-0.0
511.67993,496.5193,53643861,1.1875,0.12765957,2224.2979,2074.505,0.051427513,-0.086060524,0.103850365,0.0,0.0,-0.0
536.3535,514.5054,53643878,1.1750001,0.12765957,1762.9901,1556.5657,0.051427513,-0.086060524,0.103850365,0.0,0.0,-0.0
557.5372,526.72595,53643894,1.1375,0.10638297,1483.2869,964.3422,0.051427513,-0.086060524,0.103850365,0.0,5.368702E-5,0.0
570.297,531.79456,53643911,1.15,0.11702127,1002.399,328.68832,0.051427513,-0.086060524,0.103850365,0.0,5.368702E-5,0.0
576.2584,530.7853,53643928,1.1375,0.11702127,351.13745,-240.06674,0.051427513,-0.086060524,0.103850365,0.0,5.368702E-5,0.0
579.0069,522.7665,53643945,1.1375,0.12765957,-125.65812,-629.0924,0.051427513,-0.086060524,0.103850365,0.0,5.368702E-5,0.0
577.12616,490.4126,53643961,1.1,0.11702127,-392.81876,-1468.727,0.051427513,-0.086060524,0.103850365,0.0,0.0,0.0
564.6555,446.25537,53643978,1.1375,0.12765957,-710.70483,-2658.1116,0.051427513,-0.086060524,0.103850365,0.0,0.0,0.0
550.06555,395.37903,53643995,1.1375,0.11702127,-1099.1311,-3753.0151,0.051427513,-0.086060524,0.103850365,0.0,0.0,0.0
536.8562,341.52136,53644011,1.125,0.11702127,-1270.5266,-4188.8784,0.051427513,-0.086060524,0.103850365,0.0,0.0,0.0
524.7849,293.89233,53644028,1.125,0.12765957,-1137.9929,-3831.2988,0.051427513,-0.086060524,0.103850365,0.0,0.0,0.0
514.5985,252.18115,53644045,1.2,0.12765957,-803.7478,-3041.2278,0.051427513,-0.086060524,0.103850365,0.0,0.0,0.0
510.33167,223.06775,53644062,1.2125,0.10638297,-388.52356,-2079.8462,0.051427513,-0.086060524,0.103850365,0.0,0.0,0.0
511.5067,209.06287,53644078,1.1750001,0.12765957,1.6027383,-1024.3734,0.051427513,-0.086060524,0.103850365,0.0,0.0,0.0
515.1611,203.82092,53644095,1.1875,0.12765957,361.235,5.26015,0.051427513,-0.086060524,0.103850365,0.0,0.0,0.0
529.16986,209.85083,53644112,1.2125,0.11702127,800.0827,721.6255,0.051427513,-0.086060524,0.103850365,0.0,-0.0,0.0
552.52985,234.4198,53644128,1.2625,0.12765957,1361.0231,1545.3165,0.051427513,-0.086060524,0.103850365,0.0,-0.0,0.0
578.3972,272.8141,53644145,1.2375001,0.12765957,1909.8768,2577.6326,0.051427513,-0.086060524,0.103850365,0.0,-0.0,0.0
611.111,323.85095,53644162,1.225,0.12765957,2269.6267,3576.9922,0.051427513,-0.086060524,0.103850365,0.0,-0.0,0.0
643.85767,370.9004,53644179,1.2375001,0.12765957,2364.5215,3948.8384,0.051427513,-0.086060524,0.103850365,-0.0,-0.0,0.0
680.4482,411.02222,53644195,1.2375001,0.12765957,2396.231,3514.0007,0.051427513,-0.086060524,0.103850365,-0.0,-0.0,0.0
712.08545,443.54102,53644212,1.25,0.12765957,2268.911,2557.3462,0.051427513,-0.086060524,0.103850365,-0.0,-0.0,0.0
740.6997,463.1029,53644229,1.25,0.13829787,1971.8452,1404.5824,0.051427513,-0.086060524,0.103850365,-0.0,-0.0,0.0
762.44196,473.93823,53644245,1.25,0.12765957,1474.3102,475.96332,0.051427513,-0.086060524,0.103850365,0.0,0.0,-0.0
780.69867,474.17322,53644262,1.2,0.12765957,1050.4445,-235.50218,0.051427513,-0.086060524,0.103850365,0.0,0.0,-0.0
793.43964,466.14514,53644279,1.15,0.12765957,663.83563,-843.2577,0.051427513,-0.086060524,0.103850365,0.0,0.0,-0.0
808.6892,437.36633,53644296,1.1,0.11702127,490.05023,-1634.5873,0.051427513,-0.086060524,0.103850365,0.0,0.0,-0.0
813.0158,394.67578,53644312,1.0500001,0.11702127,341.75772,-2687.2932,0.051427513,-0.086060524,0.103850365,0.0,0.0,-0.0
806.06586,354.68115,53644329,0.9875,0.12765957,-182.76,-3456.6729,0.051427513,-0.086060524,0.103850365,0.0,0.0,-0.0
790.89886,324.5924,53644346,1.0375,0.10638297,-965.47943,-3113.9907,0.051427513,-0.086060524,0.103850365,0.0,0.0,-0.0
770.8945,302.453,53644362,1.0625,0.12765957,-1628.603,-1931.6084,0.051427513,-0.086060524,0.103850365,0.0,0.0,-0.0
752.0741,287.75623,53644379,1.1125001,0.11702127,-1841.2701,-784.5366,-0.278858,-0.05284834,-0.18892002,0.0,0.0,-0.0
735.37067,281.739,53644396,1.1750001,0.12765957,-1502.2933,-110.61066,-0.278858,-0.05284834,-0.18892002,0.0,0.0,-0.0
727.35364,283.88635,53644413,1.1625,0.12765957,-920.0362,346.12183,-0.278858,-0.05284834,-0.18892002,0.0,0.0,-0.0
721.1632,301.17627,53644429,1.2,0.12765957,-337.0324,946.3809,-0.278858,-0.05284834,-0.18892002,0.0,0.0,-0.0
725.175,334.5537,53644446,1.1625,0.10638297,194.88481,2033.6274,-0.278858,-0.05284834,-0.18892002,0.0,0.0,-0.0
738.62555,365.52356,53644463,1.1625,0.12765957,779.748,2732.5828,-0.278858,-0.05284834,-0.18892002,0.0,0.0,5.368702E-5
753.4723,389.99683,53644479,1.1625,0.12765957,1266.6559,2582.5225,-0.278858,-0.05284834,-0.18892002,0.0,0.0,5.368702E-5
778.116,414.35168,53644496,1.1375,0.10638297,1659.3435,1954.0162,-0.278858,-0.05284834,-0.18892002,0.0,0.0,5.368702E-5
797.609,425.7611,53644513,1.15,0.11702127,1741.2438,988.7018,-0.278858,-0.05284834,-0.18892002,0.0,0.0,5.368702E-5
814.9589,430.21704,53644530,1.1625,0.11702127,1478.6715,269.6803,-0.278858,-0.05284834,-0.18892002,0.0,-0.0,0.0
832.5737,424.53845,53644546,1.125,0.10638297,1150.1962,-441.70068,-0.278858,-0.05284834,-0.18892002,0.0,-0.0,0.0
845.88916,409.5786,53644563,1.0875,0.12765957,893.9579,-1068.0267,-0.278858,-0.05284834,-0.18892002,0.0,-0.0,0.0
860.8769,368.4319,53644580,1.0375,0.11702127,743.09656,-2191.6833,-0.278858,-0.05284834,-0.18892002,0.0,-0.0,0.0
865.5056,322.19348,53644596,1.025,0.09574468,493.16208,-3316.0212,-0.278858,-0.05284834,-0.18892002,0.0,0.0,-0.0
859.337,280.2483,53644613,1.0625,0.11702127,-94.40335,-3727.6257,-0.278858,-0.05284834,-0.18892002,0.0,0.0,-0.0
845.451,251.82422,53644630,1.0500001,0.12765957,-879.8418,-3088.6475,-0.278858,-0.05284834,-0.18892002,0.0,0.0,-0.0
824.563,226.86365,53644646,1.1,0.11702127,-1585.3228,-1768.0992,-0.278858,-0.05284834,-0.18892002,0.0,0.0,-0.0
801.2216,206.68921,53644663,1.1,0.11702127,-1933.0945,-870.1852,-0.278858,-0.05284834,-0.18892002,-0.0,0.0,-0.0
780.0574,196.36731,53644680,1.15,0.12765957,-1888.124,-438.07172,-0.278858,-0.05284834,-0.18892002,-0.0,0.0,-0.0
767.956,194.45862,53644697,1.1625,0.12765957,-1303.1061,-21.888458,-0.278858,-0.05284834,-0.18892002,-0.0,0.0,-0.0
761.9663,197.31128,53644713,1.1625,0.11702127,-603.2569,417.84665,-0.278858,-0.05284834,-0.18892002,-0.0,0.0,-0.0
758.2923,209.73486,53644730,1.1750001,0.11702127,-3.042138,936.8656,-0.278858,-0.05284834,-0.18892002,-1.20047254E-4,-2.4009451E-4,0.0
763.2294,225.55615,53644746,1.1625,0.12765957,392.3389,1255.8254,-0.278858,-0.05284834,-0.18892002,-1.20047254E-4,-2.4009451E-4,0.0
776.296,234.73706,53644763,1.2,0.12765957,791.1701,1213.3936,-0.278858,-0.05284834,-0.18892002,-1.20047254E-4,-2.4009451E-4,0.0
