x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
109.44223,460.1211,49757464,1.0625,0.12765957,0.0,0.0,0.1195696,-0.105015755,0.16295052,0.0,0.0,-0.0
109.44223,460.1211,49757492,1.125,0.12765957,-0.007931471,-0.032526247,0.1195696,-0.105015755,0.16295052,0.0,0.0,-0.0
109.44223,460.1211,49757508,1.2125,0.12765957,0.006235764,0.025060998,0.1195696,-0.105015755,0.16295052,0.0,0.0,-0.0
90.18083,480.82788,49757525,1.2375001,0.10638297,-1004.70874,1062.8522,0.1195696,-0.105015755,0.16295052,0.0,0.0,-0.0
80.719345,504.2102,49757541,1.2375001,0.12765957,-1167.6364,1713.0665,0.1195696,-0.105015755,0.16295052,-0.0,0.0,0.0
78.95216,526.6687,49757558,1.2125,0.10638297,-844.39966,1948.9287,0.1195696,-0.105015755,0.16295052,-0.0,0.0,0.0
82.0905,545.0242,49757575,1.2375001,0.11702127,-191.60349,1863.1396,0.1195696,-0.105015755,0.16295052,-0.0,0.0,0.0
87.26581,555.75305,49757592,1.225,0.12765957,563.32874,1156.607,0.1195696,-0.105015755,0.16295052,-0.0,0.0,0.0
95.34425,564.8733,49757608,1.225,0.12765957,857.7838,430.46014,0.1195696,-0.105015755,0.16295052,-0.0,-0.0,0.0
112.51883,573.16626,49757625,1.2125,0.10638297,976.4166,199.82664,0.1195696,-0.105015755,0.16295052,-0.0,-0.0,0.0
131.55377,574.7379,49757642,1.2375001,0.12765957,1279.4352,28.723227,0.1195696,-0.105015755,0.16295052,-0.0,-0.0,0.0
150.2338,566.739,49757658,1.225,0.12765957,1465.7762,-314.45654,0.1195696,-0.105015755,0.16295052,-0.0,-0.0,0.0
171.21394,550.9335,49757675,1.25,0.10638297,1502.9783,-885.3043,0.1195696,-0.105015755,0.16295052,-0.0,-0.0,0.0
189.41574,529.3137,49757692,1.2125,0.12765957,1328.1252,-1531.2697,0.1195696,-0.105015755,0.16295052,0.0,-0.0,0.0
208.24008,493.10864,49757709,1.2125,0.11702127,1134.2314,-2216.925,0.1195696,-0.105015755,0.16295052,0.0,-0.0,0.0
221.79892,462.64258,49757725,1.2,0.12765957,985.1168,-2508.9084,0.1195696,-0.105015755,0.16295052,0.0,-0.0,0.0
232.42014,427.18262,49757742,1.2125,0.10638297,697.3698,-2562.3408,0.1195696,-0.105015755,0.16295052,0.0,-0.0,0.0
239.06857,392.92273,49757759,1.1875,0.12765957,369.19904,-2338.595,0.047655683,-0.020012856,0.026360512,3.4376085E-4,-3.4376085E-4,-2.5782062E-4
243.09418,358.1007,49757775,1.25,0.12765957,94.15171,-2155.8975,0.047655683,-0.020012856,0.026360512,3.4376085E-4,-3.4376085E-4,-2.5782062E-4
245.53741,319.7793,49757792,1.2125,0.10638297,-72.39438,-2159.745,0.047655683,-0.020012856,0.026360512,3.4376085E-4,-3.4376085E-4,-2.5782062E-4
247.73535,281.28577,49757809,1.2375001,0.12765957,-70.39858,-2314.931,0.047655683,-0.020012856,0.026360512,3.4376085E-4,-3.4376085E-4,-2.5782062E-4
249.35263,243.11499,49757826,1.2125,0.12765957,-28.518753,-2396.8823,0.047655683,-0.020012856,0.026360512,0.0,0.0,-0.0
250.3909,204.41553,49757842,1.225,0.11702127,9.735437,-2410.7798,0.047655683,-0.020012856,0.026360512,0.0,0.0,-0.0
249.86066,171.03467,49757859,1.225,0.11702127,-9.525948,-2216.495,0.047655683,-0.020012856,0.026360512,0.0,0.0,-0.0
249.89651,142.00232,49757876,1.275,0.12765957,-54.85311,-1871.9651,0.047655683,-0.020012856,0.026360512,0.0,0.0,-0.0
250.39633,117.36633,49757892,1.275,0.11702127,-41.313835,-1478.5183,0.047655683,-0.020012856,0.026360512,0.0,0.0,-0.0
251.52176,98.4895,49757909,1.2375001,0.12765957,10.473691,-1098.4895,0.047655683,-0.020012856,0.026360512,0.0,0.0,-0.0
253.25284,85.93262,49757926,1.275,0.12765957,86.52959,-693.02325,0.047655683,-0.020012856,0.026360512,0.0,0.0,-0.0
253.39539,79.97327,49757943,1.25,0.12765957,98.17184,-235.64742,0.047655683,-0.020012856,0.026360512,0.0,0.0,-0.0
