x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
37.9655,283.30884,328780,0.7875,0.09574468,0.0,0.0,-0.12802014,0.29149055,-0.31002188,-4.220515E-5,-1.2661544E-4,6.330772E-5
37.9655,283.30884,328806,0.8125,0.12765957,0.004822779,0.033786926,-0.3744161,0.33719254,-0.21601677,5.3927786E-5,0.0,2.6963893E-5
37.9655,283.30884,328822,0.83750004,0.12765957,0.002899201,0.02231985,-0.3744161,0.33719254,-0.21601677,5.3927786E-5,0.0,2.6963893E-5
39.964844,317.51636,328839,0.8875,0.08510638,95.338394,1802.8385,-0.3744161,0.33719254,-0.21601677,5.3927786E-5,0.0,2.6963893E-5
41.209793,338.7328,328856,0.875,0.12765957,129.46495,2089.2063,-0.3744161,0.33719254,-0.21601677,5.3927786E-5,0.0,2.6963893E-5
41.748215,364.23914,328873,0.90000004,0.09574468,103.639015,2128.9194,-0.3744161,0.33719254,-0.21601677,-8.465524E-5,-5.502591E-4,2.1163811E-4
43.284874,389.92114,328889,0.875,0.11702127,87.26493,1991.6748,-0.3744161,0.33719254,-0.21601677,-8.465524E-5,-5.502591E-4,2.1163811E-4
46.034317,416.33057,328906,0.90000004,0.09574468,102.78147,1596.4996,-0.3744161,0.33719254,-0.21601677,-8.465524E-5,-5.502591E-4,2.1163811E-4
49.92682,440.26025,328923,0.8875,0.08510638,195.30487,1611.1143,-0.3744161,0.33719254,-0.21601677,-8.465524E-5,-5.502591E-4,2.1163811E-4
55.517624,463.12305,328939,0.875,0.09574468,331.7628,1472.7975,-0.3744161,0.33719254,-0.21601677,-7.0240436E-4,-7.6093804E-4,4.6826957E-4
64.15634,484.3313,328956,0.875,0.06382979,494.64117,1278.8845,-0.3744161,0.33719254,-0.21601677,-7.0240436E-4,-7.6093804E-4,4.6826957E-4
71.47887,495.6947,328973,0.90000004,0.12765957,569.11127,890.7944,-0.3744161,0.33719254,-0.21601677,-7.0240436E-4,-7.6093804E-4,4.6826957E-4
84.48122,511.3463,328990,0.925,0.09574468,719.10223,664.2683,-0.3744161,0.33719254,-0.21601677,-7.0240436E-4,-7.6093804E-4,4.6826957E-4
100.70439,526.1007,329006,0.925,0.06382979,944.42065,634.22076,-0.3744161,0.33719254,-0.21601677,0.0,-1.4127117E-4,1.1772598E-4
123.427185,537.3496,329023,0.9125,0.06382979,1291.2643,635.2928,-0.3744161,0.33719254,-0.21601677,0.0,-1.4127117E-4,1.1772598E-4
