x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
102.94435,373.04773,290902,0.8625,0.07446808,0.0,0.0,-0.09163141,-0.18431807,0.20728779,-5.3927786E-5,2.6963893E-5,0.0
102.94435,373.04773,290924,0.875,0.08510638,0.0022936475,0.012128339,-0.09163141,-0.18431807,0.20728779,-5.3927786E-5,2.6963893E-5,0.0
97.80829,389.9027,290940,0.8875,0.09574468,-391.2914,1284.0424,-0.09163141,-0.18431807,0.20728779,-5.3927786E-5,2.6963893E-5,0.0
91.3199,414.9989,290957,0.925,0.09574468,-604.5363,2182.2563,-0.09163141,-0.18431807,0.20728779,-5.3927786E-5,2.6963893E-5,0.0
88.64862,437.55713,290974,0.9125,0.08510638,-446.2295,2163.5967,-0.09163141,-0.18431807,0.20728779,-9.6347525E-5,-3.211584E-4,6.423168E-5
87.44939,462.24304,290990,0.90000004,0.12765957,-244.54877,1964.4043,-0.09163141,-0.18431807,0.20728779,-9.6347525E-5,-3.211584E-4,6.423168E-5
88.44705,486.75293,291007,0.9125,0.07446808,54.492085,1684.7848,-0.09163141,-0.18431807,0.20728779,-9.6347525E-5,-3.211584E-4,6.423168E-5
90.28262,503.07263,291021,0.90000004,0.12765957,219.5209,1425.5531,-0.09163141,-0.18431807,0.20728779,-9.6347525E-5,-3.211584E-4,6.423168E-5
94.35448,521.05725,291038,0.925,0.09574468,323.29987,1171.8229,-0.09163141,-0.18431807,0.20728779,0.0,-2.4112914E-4,3.1002317E-4
99.995544,536.66626,291055,0.925,0.08510638,390.52866,901.0448,-0.09163141,-0.18431807,0.20728779,0.0,-2.4112914E-4,3.1002317E-4
105.21077,545.77344,291072,0.925,0.09574468,434.1304,554.061,-0.09163141,-0.18431807,0.20728779,0.0,-2.4112914E-4,3.1002317E-4
113.56087,554.17944,291089,0.925,0.10638297,487.10794,344.83127,-0.09163141,-0.18431807,0.20728779,0.0,-2.4112914E-4,3.1002317E-4
