x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
139.93231,411.25342,252763,0.725,0.10638297,0.0,0.0,0.18416803,1.4007778,0.588809,-4.6115347E-5,-6.148713E-5,-1.5371783E-5
134.52777,437.24243,252808,0.8,0.08510638,-406.58655,1911.8805,0.18416803,1.4007778,0.588809,-4.6115347E-5,-6.148713E-5,-1.5371783E-5
132.43475,462.51672,252824,0.7875,0.09574468,-301.38757,2169.7878,0.18416803,1.4007778,0.588809,3.9333876E-4,-7.151614E-5,1.4303227E-4
133.70914,490.39453,252841,0.7875,0.06382979,-92.08253,2333.8857,0.18416803,1.4007778,0.588809,-8.3434774E-5,-0.002252739,5.0060864E-4
137.05743,515.5364,252858,0.77500004,0.09574468,109.850334,2168.2888,0.18416803,1.4007778,0.588809,-8.3434774E-5,-0.002252739,5.0060864E-4
142.27068,539.5145,252875,0.77500004,0.07446808,385.37076,1803.6293,0.18416803,1.4007778,0.588809,-8.3434774E-5,-0.002252739,5.0060864E-4
146.94452,549.8856,252891,0.7625,0.12765957,481.81595,986.015,0.18416803,1.4007778,0.588809,-8.3434774E-5,-0.002252739,5.0060864E-4
157.44576,560.0592,252908,0.8125,0.10638297,557.04315,474.21545,0.18416803,1.4007778,0.588809,-5.4609514E-4,-3.6406342E-4,0.0010315131
182.38081,563.1874,252925,0.825,0.12765957,1085.9677,36.29757,0.18416803,1.4007778,0.588809,-5.4609514E-4,-3.6406342E-4,0.0010315131
210.83887,550.6575,252941,0.83750004,0.06382979,1761.9702,-607.71985,0.18416803,1.4007778,0.588809,-5.4609514E-4,-3.6406342E-4,0.0010315131
246.16238,523.8236,252958,0.83750004,0.12765957,2422.2122,-1485.1558,0.18416803,1.4007778,0.588809,-5.4609514E-4,-3.6406342E-4,0.0010315131
281.09088,487.7013,252975,0.85,0.06382979,2639.0679,-2417.4736,0.3153344,1.1366222,0.3990469,-2.2132546E-4,1.580896E-4,1.8970754E-4
319.23883,444.11816,252992,0.83750004,0.08510638,2513.187,-3230.3066,0.3153344,1.1366222,0.3990469,-2.2132546E-4,1.580896E-4,1.8970754E-4
353.98303,396.49255,253008,0.90000004,0.08510638,2401.5154,-3475.8755,0.3153344,1.1366222,0.3990469,-2.2132546E-4,1.580896E-4,1.8970754E-4
379.12604,356.68628,253025,0.875,0.12765957,1912.4982,-3161.5742,0.3153344,1.1366222,0.3990469,-2.2132546E-4,1.580896E-4,1.8970754E-4
404.16983,313.83167,253042,0.875,0.10638297,1438.3376,-2776.0837,0.3153344,1.1366222,0.3990469,-2.2132546E-4,1.580896E-4,1.8970754E-4
432.2957,257.41223,253058,0.875,0.09574468,1270.822,-2954.094,0.3153344,1.1366222,0.3990469,-1.241985E-4,4.96794E-4,2.48397E-4
452.74878,216.43225,253075,0.85,0.08510638,1202.4285,-2895.6638,0.3153344,1.1366222,0.3990469,-1.241985E-4,4.96794E-4,2.48397E-4
473.75922,169.40369,253092,0.8875,0.10638297,1200.2358,-2888.4758,0.3153344,1.1366222,0.3990469,-1.241985E-4,4.96794E-4,2.48397E-4
488.12982,134.47998,253109,0.83750004,0.12765957,971.5202,-2520.5317,0.3153344,1.1366222,0.3990469,-1.241985E-4,4.96794E-4,2.48397E-4
499.5069,104.20886,253125,0.8875,0.08510638,612.18964,-1824.4302,0.3153344,1.1366222,0.3990469,4.6409867E-4,5.105086E-4,-1.8563948E-4
508.15857,82.54993,253142,0.8625,0.09574468,398.10144,-1301.4816,0.3153344,1.1366222,0.3990469,4.6409867E-4,5.105086E-4,-1.8563948E-4
515.8804,64.993774,253159,0.90000004,0.08510638,234.78001,-762.18585,0.3153344,1.1366222,0.3990469,4.6409867E-4,5.105086E-4,-1.8563948E-4
520.7005,54.0343,253175,0.925,0.08510638,166.66508,-387.35287,0.3153344,1.1366222,0.3990469,4.6409867E-4,5.105086E-4,-1.8563948E-4
522.4777,49.028564,253192,0.8875,0.09574468,76.62409,-123.8054,0.3153344,1.1366222,0.3990469,-1.0764466E-4,-1.0764466E-4,-2.1528931E-5
522.8077,46.60376,253209,0.875,0.08510638,-74.00141,124.56104,0.3153344,1.1366222,0.3990469,-1.0764466E-4,-1.0764466E-4,-2.1528931E-5
522.8077,45.190063,253225,0.8875,0.08510638,-162.26082,238.8184,0.3153344,1.1366222,0.3990469,-1.0764466E-4,-1.0764466E-4,-2.1528931E-5
523.5862,49.939697,253242,0.90000004,0.08510638,-110.786476,323.8902,0.3153344,1.1366222,0.3990469,-1.0764466E-4,-1.0764466E-4,-2.1528931E-5
521.2524,68.03577,253259,0.90000004,0.12765957,-80.53848,771.584,0.3153344,1.1366222,0.3990469,4.8556984E-5,-1.4567094E-4,1.21392455E-4
515.46967,96.16138,253276,0.9375,0.08510638,-229.77882,1602.6914,0.3153344,1.1366222,0.3990469,4.8556984E-5,-1.4567094E-4,1.21392455E-4
507.4095,125.91626,253292,0.9375,0.10638297,-479.4534,2301.1294,0.3153344,1.1366222,0.3990469,4.8556984E-5,-1.4567094E-4,1.21392455E-4
500.32983,160.46375,253309,0.925,0.08510638,-642.7212,2583.1091,0.3153344,1.1366222,0.3990469,4.8556984E-5,-1.4567094E-4,1.21392455E-4
494.49194,193.401,253326,0.925,0.12765957,-592.72186,2504.9297,0.3153344,1.1366222,0.3990469,4.8556984E-5,-1.4567094E-4,1.21392455E-4
