x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
494.81677,367.71667,44194211,0.9125,0.08510638,0.0,0.0,0.051382393,-0.001576867,0.68887043,0.0,0.0,0.0
494.81677,367.71667,44194242,0.96250004,0.11702127,0.022924973,0.015078624,0.051382393,-0.001576867,0.68887043,0.0,0.0,0.0
494.81677,367.71667,44194258,0.925,0.10638297,0.019680183,0.011740962,0.051382393,-0.001576867,0.68887043,0.0,0.0,0.0
494.81677,367.71667,44194258,0.9125,0.10638297,-0.013148982,-0.008688395,0.051382393,-0.001576867,0.68887043,0.0,0.0,0.0
494.81677,367.71667,44194266,0.9125,0.10638297,-0.013148982,-0.008688395,0.051382393,-0.001576867,0.68887043,0.0,0.0,0.0
187.41685,434.3545,44196640,0.8,0.06382979,0.0,0.0,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
187.41685,434.3545,44196665,0.8625,0.06382979,0.033811316,0.08036353,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
187.41685,434.3545,44196681,0.90000004,0.08510638,0.012478911,0.028864738,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
188.04175,454.34937,44196698,0.925,0.09574468,31.020554,993.00006,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
191.17249,478.4923,44196715,0.9125,0.07446808,137.72372,1742.2897,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
195.19528,499.1306,44196731,0.9125,0.12765957,251.05354,1990.262,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
199.59149,519.3463,44196748,0.9125,0.09574468,348.32333,1899.8613,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
205.27002,538.61914,44196765,0.9125,0.09574468,401.49548,1389.9413,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
210.14395,548.8396,44196782,0.9375,0.10638297,379.87463,776.06305,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
218.40454,555.109,44196798,0.9375,0.10638297,404.6729,337.69202,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
236.4458,558.7449,44196815,0.9375,0.10638297,756.4181,1.3323461,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
261.40073,549.45715,44196832,0.9125,0.09574468,1345.8613,-457.93774,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
297.25113,521.099,44196848,0.90000004,0.08510638,2142.8896,-1314.4368,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
329.95596,482.8318,44196865,0.875,0.07446808,2576.901,-2411.1006,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
360.55994,440.36304,44196882,0.875,0.09574468,2441.4424,-3288.6104,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
386.95047,396.08728,44196898,0.90000004,0.06382979,1972.2401,-3482.015,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
409.87924,358.06213,44196915,0.8625,0.09574468,1464.883,-3063.1785,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
429.4017,314.17163,44196932,0.8625,0.10638297,1112.0758,-2755.009,0.023862243,0.018426117,0.28472233,0.0,0.0,0.0
443.41696,283.34277,44196949,0.8875,0.08510638,760.73315,-2189.7822,0.019089788,-0.0012591071,0.1957779,0.0,6.710885E-6,0.0
454.69366,256.8329,44196965,0.8875,0.09574468,503.68317,-1561.4454,0.019089788,-0.0012591071,0.1957779,0.0,6.710885E-6,0.0
464.29468,231.43823,44196982,0.8625,0.08510638,343.877,-1217.1583,0.019089788,-0.0012591071,0.1957779,0.0,6.710885E-6,0.0
473.3194,209.474,44196999,0.875,0.09574468,338.1965,-1063.7802,0.019089788,-0.0012591071,0.1957779,0.0,6.710885E-6,0.0
480.05566,194.38281,44197015,0.85,0.12765957,391.35413,-1020.9406,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
486.42462,183.34473,44197032,0.8875,0.08510638,290.47067,-597.1704,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
494.2212,174.88843,44197049,0.90000004,0.07446808,305.78418,-254.96675,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
501.28186,171.51538,44197066,0.8875,0.08510638,374.0471,-36.33389,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
506.99243,172.13208,44197082,0.90000004,0.08510638,392.03027,139.80475,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
512.7894,181.0874,44197099,0.90000004,0.12765957,363.62555,450.3121,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
517.44574,205.2013,44197116,0.925,0.08510638,280.1253,1232.2301,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
514.09436,231.66296,44197132,0.925,0.10638297,14.570399,1944.4342,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
508.03973,263.04614,44197149,0.9125,0.08510638,-319.27383,2355.668,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
502.3379,292.0686,44197166,0.925,0.10638297,-572.81854,2333.1047,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
494.93744,324.61328,44197182,0.925,0.08510638,-679.07306,2154.4307,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
488.0183,355.8739,44197199,0.925,0.11702127,-548.0349,1999.3865,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
482.57666,390.338,44197216,0.925,0.11702127,-440.49887,2144.4185,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
480.0348,421.69482,44197233,0.9375,0.09574468,-271.98935,2081.0134,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
480.13934,446.78577,44197249,0.90000004,0.12765957,-17.079283,1768.1915,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
482.25134,464.06348,44197266,0.9125,0.09574468,194.98792,1204.5714,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
485.87384,477.5913,44197283,0.925,0.08510638,340.7385,624.25305,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
489.3744,482.74854,44197299,0.9125,0.08510638,360.32492,171.34406,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
499.89606,489.2555,44197316,0.9125,0.08510638,480.74252,-63.134247,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
516.40643,485.84473,44197333,0.90000004,0.08510638,888.0352,-226.573,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
538.8105,467.18298,44197350,0.875,0.12765957,1366.4692,-855.5827,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
567.563,435.17126,44197366,0.8625,0.08510638,1869.2947,-1814.0669,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
592.8566,399.69775,44197383,0.85,0.07446808,2021.5297,-2665.5884,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
621.7526,358.78967,44197400,0.8125,0.12765957,1977.3899,-3137.191,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
646.04974,320.79675,44197416,0.825,0.10638297,1780.3812,-3019.2961,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
663.65826,291.4895,44197433,0.825,0.06382979,1293.4708,-2316.7837,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
678.526,263.23596,44197450,0.825,0.10638297,859.3794,-1690.4366,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
688.7333,241.42224,44197466,0.825,0.11702127,502.73676,-1279.4225,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
692.0861,232.66357,44197483,0.825,0.08510638,118.91466,-650.1611,0.019089788,-0.0012591071,0.1957779,0.0,0.0,0.0
693.752,228.4939,44197500,0.825,0.08510638,-127.20727,-71.67977,-7.2816014E-4,0.014992714,0.15662289,0.0,0.0,0.0
694.25183,227.33313,44197517,0.85,0.09574468,-266.7187,378.42194,-7.2816014E-4,0.014992714,0.15662289,0.0,0.0,0.0
695.18195,228.86292,44197533,0.8625,0.11702127,-245.55045,550.91815,-7.2816014E-4,0.014992714,0.15662289,0.0,0.0,0.0
693.3805,250.41064,44197550,0.85,0.11702127,-111.17505,813.5747,-7.2816014E-4,0.014992714,0.15662289,0.0,0.0,0.0
683.6453,281.85754,44197567,0.8625,0.10638297,-379.1902,1854.4338,-7.2816014E-4,0.014992714,0.15662289,0.0,0.0,0.0
668.90857,322.0072,44197583,0.8625,0.08510638,-809.9243,2751.898,-7.2816014E-4,0.014992714,0.15662289,0.0,0.0,0.0
655.5822,354.72473,44197600,0.875,0.09574468,-1121.7195,3007.3606,-7.2816014E-4,0.014992714,0.15662289,0.0,0.0,0.0
644.5359,390.31653,44197617,0.8625,0.12765957,-1103.6553,2733.2324,-7.2816014E-4,0.014992714,0.15662289,0.0,0.0,0.0
636.32556,421.47437,44197634,0.875,0.07446808,-762.8876,2128.8457,-7.2816014E-4,0.014992714,0.15662289,0.0,0.0,0.0
630.8109,448.9126,44197650,0.875,0.12765957,-397.39508,1772.7161,-7.2816014E-4,0.014992714,0.15662289,0.0,0.0,0.0
