x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
133.93427,492.9956,29470313,0.7,0.06382979,0.0,0.0,-0.08263278,0.5503981,0.038653374,0.0,-0.0,-0.0
133.93427,492.9956,29470338,0.7375,0.06382979,0.0102247605,0.030813318,-0.034106195,0.20031857,0.5189228,6.843734E-4,0.0,1.3687467E-4
133.93427,492.9956,29470371,0.75,0.08510638,0.0045677945,0.016697759,-0.034106195,0.20031857,0.5189228,6.843734E-4,0.0,1.3687467E-4
129.17303,515.9679,29470388,0.7625,0.09574468,-170.88945,824.5093,-0.034106195,0.20031857,0.5189228,6.843734E-4,0.0,1.3687467E-4
128.77336,525.2269,29470404,0.7625,0.06382979,-190.909,1153.0103,-0.034106195,0.20031857,0.5189228,0.0,-0.0,0.0
130.48885,535.83386,29470421,0.75,0.06382979,-77.13938,1215.1267,-0.034106195,0.20031857,0.5189228,0.0,-0.0,0.0
133.38988,547.4407,29470437,0.7375,0.08510638,96.664154,1062.0786,-0.034106195,0.20031857,0.5189228,0.0,-0.0,0.0
136.20912,556.5995,29470454,0.7375,0.10638297,321.19458,435.3991,-0.034106195,0.20031857,0.5189228,0.0,-0.0,0.0
139.04047,563.37915,29470471,0.7375,0.10638297,326.23727,335.77008,-0.034106195,0.20031857,0.5189228,0.0,-0.0,0.0
143.80714,568.551,29470488,0.7375,0.09574468,265.92908,325.66632,-0.034106195,0.20031857,0.5189228,0.0,-0.0,0.0
152.24522,573.3823,29470504,0.7375,0.08510638,378.93677,176.35112,-0.034106195,0.20031857,0.5189228,0.0,-0.0,0.0
165.9848,575.62646,29470521,0.77500004,0.08510638,694.3866,101.27133,-0.034106195,0.20031857,0.5189228,0.0,-0.0,0.0
183.07448,571.4486,29470538,0.77500004,0.09574468,1073.2726,-102.24467,-0.034106195,0.20031857,0.5189228,1.9851016E-4,-3.9702034E-5,-1.191061E-4
202.69437,561.52637,29470555,0.77500004,0.12765957,1359.7673,-488.0592,-0.034106195,0.20031857,0.5189228,1.9851016E-4,-3.9702034E-5,-1.191061E-4
226.5217,542.2489,29470571,0.7875,0.06382979,1548.6572,-1112.8517,-0.034106195,0.20031857,0.5189228,1.9851016E-4,-3.9702034E-5,-1.191061E-4
249.30978,518.167,29470588,0.77500004,0.11702127,1611.9637,-1648.7983,-0.034106195,0.20031857,0.5189228,1.9851016E-4,-3.9702034E-5,-1.191061E-4
270.55698,491.76794,29470605,0.77500004,0.06382979,1524.7671,-1959.6998,-0.034106195,0.20031857,0.5189228,1.9851016E-4,-3.9702034E-5,-1.191061E-4
290.31927,461.70313,29470621,0.7875,0.08510638,1332.7614,-2076.7493,-0.034106195,0.20031857,0.5189228,0.0,0.0,-0.0
313.53732,417.016,29470638,0.77500004,0.09574468,1214.5544,-2386.8384,-0.034106195,0.20031857,0.5189228,0.0,0.0,-0.0
321.1291,396.01367,29470655,0.77500004,0.08510638,873.75684,-2255.9038,-0.034106195,0.20031857,0.5189228,0.0,0.0,-0.0
