x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
57.958992,349.0581,381356,0.8,0.10638297,0.0,0.0,-0.88615453,0.6769502,-0.09177971,0.0012743735,0.003079736,-0.0016991646
57.958992,349.0581,381376,0.825,0.10638297,0.008191859,0.049495768,-0.88615453,0.6769502,-0.09177971,7.119965E-4,-9.061774E-4,-7.7672343E-4
57.958992,349.0581,381393,0.825,0.09574468,-0.0019004744,-0.011403762,-0.88615453,0.6769502,-0.09177971,7.119965E-4,-9.061774E-4,-7.7672343E-4
68.89844,369.09058,381409,0.85,0.06382979,574.82495,1046.9521,-0.88615453,0.6769502,-0.09177971,7.119965E-4,-9.061774E-4,-7.7672343E-4
78.961945,392.62085,381426,0.875,0.10638297,902.16254,1846.2007,-0.88615453,0.6769502,-0.09177971,7.119965E-4,-9.061774E-4,-7.7672343E-4
87.270065,418.6123,381443,0.875,0.08510638,871.5264,2104.35,-0.88615453,0.6769502,-0.09177971,7.119965E-4,-9.061774E-4,-7.7672343E-4
93.59749,441.99597,381459,0.90000004,0.09574468,653.7608,2081.1484,-0.88615453,0.6769502,-0.09177971,0.0014017351,-0.0077874176,-0.0015574835
99.8461,463.35168,381476,0.90000004,0.11702127,407.93707,1721.809,-0.88615453,0.6769502,-0.09177971,0.0014017351,-0.0077874176,-0.0015574835
106.09041,484.52136,381493,0.95,0.08510638,240.1662,1249.3959,-0.88615453,0.6769502,-0.09177971,0.0014017351,-0.0077874176,-0.0015574835
112.29773,497.1831,381510,0.95,0.10638297,323.5756,970.77875,-0.88615453,0.6769502,-0.09177971,0.0014017351,-0.0077874176,-0.0015574835
118.57558,505.35376,381526,0.95,0.10638297,351.74127,515.81885,-0.88615453,0.6769502,-0.09177971,2.4789877E-4,2.833129E-4,1.7707054E-4
129.62357,513.3103,381543,0.9375,0.10638297,512.2342,249.72247,-0.88615453,0.6769502,-0.09177971,2.4789877E-4,2.833129E-4,1.7707054E-4
144.95566,518.47205,381560,0.925,0.11702127,785.1617,80.82939,-0.88615453,0.6769502,-0.09177971,2.4789877E-4,2.833129E-4,1.7707054E-4
172.02063,514.182,381576,0.90000004,0.10638297,1296.254,-133.35553,-0.88615453,0.6769502,-0.09177971,2.4789877E-4,2.833129E-4,1.7707054E-4
206.29498,492.62537,381593,0.875,0.09574468,2122.6907,-869.30817,-0.88615453,0.6769502,-0.09177971,-1.1368063E-4,-2.652548E-4,-3.7893542E-4
243.49878,456.9099,381610,0.875,0.12765957,2670.3323,-2132.678,-0.88615453,0.6769502,-0.09177971,-1.1368063E-4,-2.652548E-4,-3.7893542E-4
276.1906,414.60706,381627,0.8625,0.09574468,2633.727,-3104.9673,-0.88615453,0.6769502,-0.09177971,-1.1368063E-4,-2.652548E-4,-3.7893542E-4
304.51245,368.6277,381643,0.85,0.08510638,2178.2983,-3570.432,-0.88615453,0.6769502,-0.09177971,-1.1368063E-4,-2.652548E-4,-3.7893542E-4
335.98428,305.3838,381660,0.875,0.08510638,1778.0331,-4001.2559,-0.88615453,0.6769502,-0.09177971,9.591169E-4,-8.791905E-4,-0.0016784546
356.51715,254.31714,381677,0.85,0.06382979,1403.5989,-3867.89,-0.88615453,0.6769502,-0.09177971,9.591169E-4,-8.791905E-4,-0.0016784546
369.0042,204.02551,381693,0.8625,0.08510638,911.83813,-3586.582,-0.88615453,0.6769502,-0.09177971,9.591169E-4,-8.791905E-4,-0.0016784546
379.8929,158.77454,381710,0.85,0.08510638,390.06805,-2951.025,-0.88615453,0.6769502,-0.09177971,9.591169E-4,-8.791905E-4,-0.0016784546
389.64496,114.935425,381727,0.83750004,0.06382979,188.42596,-2505.1592,-0.88615453,0.6769502,-0.09177971,0.0036019592,-0.0024441865,-0.0033446762
400.0936,75.29297,381744,0.85,0.08510638,261.0266,-2259.7263,-0.88615453,0.6769502,-0.09177971,0.0036019592,-0.0024441865,-0.0033446762
407.5239,39.99585,381760,0.825,0.12765957,395.9927,-2059.709,-0.88615453,0.6769502,-0.09177971,0.0036019592,-0.0024441865,-0.0033446762
415.8527,4.5635986,381777,0.825,0.07446808,452.62195,-1931.9988,-0.88615453,0.6769502,-0.09177971,0.0036019592,-0.0024441865,-0.0033446762
458.27673,23.185303,381911,0.875,0.10638297,5.3414993,2007.1708,-0.060923696,0.78155994,-0.2734232,0.0,2.2752135E-4,1.4220084E-4
