x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.42824,500.9922,47963043,0.71250004,0.11702127,0.0,0.0,0.03205204,0.0020633359,-0.019526482,0.0,0.0,0.0
152.42824,500.9922,47963062,0.7375,0.11702127,-0.010152885,-0.033019204,0.03205204,0.0020633359,-0.019526482,0.0,0.0,0.0
152.42824,500.9922,47963079,0.7625,0.10638297,-0.0034817907,-0.012820932,0.03205204,0.0020633359,-0.019526482,0.0,0.0,0.0
152.42824,500.9922,47963095,0.7875,0.12765957,-0.011347182,-0.03633091,0.03205204,0.0020633359,-0.019526482,0.0,0.0,0.0
152.42824,500.9922,47963112,0.8,0.10638297,0.0016948837,0.0032601818,0.03205204,0.0020633359,-0.019526482,0.0,0.0,0.0
131.98575,523.228,47963129,0.8125,0.08510638,-647.6985,702.20215,-0.0143583715,0.0016506687,0.24837875,0.0,0.0,0.0
122.48151,540.57556,47963145,0.7875,0.08510638,-1083.8927,1373.7004,-0.0143583715,0.0016506687,0.24837875,0.0,0.0,0.0
119.56053,555.2151,47963162,0.7875,0.10638297,-873.6486,1509.4166,-0.0143583715,0.0016506687,0.24837875,0.0,0.0,0.0
122.370575,568.3386,47963179,0.77500004,0.09574468,-240.62802,1279.5468,-0.0143583715,0.0016506687,0.24837875,0.0,0.0,0.0
127.020935,576.62756,47963196,0.7625,0.06382979,493.46133,661.9529,-0.0143583715,0.0016506687,0.24837875,0.0,0.0,0.0
135.43954,585.01074,47963212,0.75,0.08510638,822.31885,299.17578,-0.0143583715,0.0016506687,0.24837875,0.0,0.0,0.0
148.65892,592.12366,47963229,0.75,0.07446808,896.5532,273.7426,-0.0143583715,0.0016506687,0.24837875,0.0,0.0,0.0
165.40196,589.4032,47963246,0.7625,0.08510638,1094.0377,15.645643,-0.0143583715,0.0016506687,0.24837875,0.0,0.0,0.0
183.11087,580.1572,47963262,0.7625,0.10638297,1259.9806,-421.4474,-0.0143583715,0.0016506687,0.24837875,0.0,0.0,0.0
196.09332,567.83105,47963279,0.7625,0.11702127,1202.6388,-901.543,-0.0143583715,0.0016506687,0.24837875,0.0,0.0,0.0
206.44473,552.46484,47963296,0.7625,0.07446808,821.2165,-1266.5011,-0.0143583715,0.0016506687,0.24837875,0.0,0.0,0.0
217.9284,532.53296,47963313,0.7875,0.09574468,559.1798,-1374.9442,-0.0143583715,0.0016506687,0.24837875,0.0,0.0,0.0
