x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
129.43573,411.25342,29501258,0.85,0.09574468,0.0,0.0,0.05055666,-0.043435574,0.178689,0.0,-0.0,0.0
129.43573,411.25342,29501285,0.85,0.09574468,0.004742752,0.01211405,0.05055666,-0.043435574,0.178689,0.0,-0.0,0.0
131.3216,434.17432,29501302,0.8625,0.08510638,141.79393,1709.5492,0.05055666,-0.043435574,0.178689,7.274952E-4,-0.008729942,2.424984E-4
133.3995,464.4181,29501318,0.8625,0.08510638,183.89304,2464.2415,0.05055666,-0.043435574,0.178689,7.274952E-4,-0.008729942,2.424984E-4
134.9737,496.22656,29501335,0.85,0.09574468,165.97287,2721.147,0.05055666,-0.043435574,0.178689,7.274952E-4,-0.008729942,2.424984E-4
138.76581,522.2661,29501352,0.83750004,0.08510638,194.8742,2562.4622,0.05055666,-0.043435574,0.178689,7.274952E-4,-0.008729942,2.424984E-4
143.89973,538.2538,29501369,0.83750004,0.08510638,288.5168,1697.039,0.05055666,-0.043435574,0.178689,-0.0,0.0,0.0
152.22372,546.8208,29501385,0.83750004,0.10638297,418.0948,516.907,0.05055666,-0.043435574,0.178689,-0.0,0.0,0.0
177.04272,547.9219,29501402,0.83750004,0.08510638,960.3806,-111.46292,0.05055666,-0.043435574,0.178689,-0.0,0.0,0.0
221.5039,519.1085,29501419,0.825,0.08510638,2126.2573,-1172.1101,0.05055666,-0.043435574,0.178689,-0.0,0.0,0.0
266.85092,474.91736,29501435,0.8125,0.08510638,3295.2502,-2654.6638,0.05055666,-0.043435574,0.178689,-0.0,0.0,0.0
308.6801,423.50146,29501452,0.825,0.12765957,3611.935,-3914.6624,0.52844536,-0.034748554,-0.15304852,-5.8117654E-5,-2.9058824E-4,4.068236E-4
353.9914,360.46912,29501469,0.83750004,0.12765957,3279.5774,-4675.9126,0.52844536,-0.034748554,-0.15304852,-5.8117654E-5,-2.9058824E-4,4.068236E-4
388.29532,302.42725,29501486,0.825,0.09574468,2522.6492,-4531.545,0.52844536,-0.034748554,-0.15304852,-5.8117654E-5,-2.9058824E-4,4.068236E-4
419.22638,249.11731,29501502,0.8125,0.11702127,1923.2919,-3964.2002,0.52844536,-0.034748554,-0.15304852,-5.8117654E-5,-2.9058824E-4,4.068236E-4
446.33252,191.79297,29501519,0.825,0.10638297,1605.3496,-3712.1438,0.52844536,-0.034748554,-0.15304852,-0.0,-0.0,-0.0
462.14648,155.30786,29501536,0.8125,0.08510638,989.4615,-2690.2812,0.52844536,-0.034748554,-0.15304852,-0.0,-0.0,-0.0
468.04572,131.12488,29501552,0.8125,0.10638297,335.436,-1617.5558,0.52844536,-0.034748554,-0.15304852,-0.0,-0.0,-0.0
469.8249,115.99585,29501569,0.8125,0.07446808,-285.98364,-547.8797,0.52844536,-0.034748554,-0.15304852,-0.0,-0.0,-0.0
469.52808,108.46777,29501586,0.83750004,0.07446808,-563.75214,187.67303,0.52844536,-0.034748554,-0.15304852,4.4260753E-4,8.8521506E-4,-6.196506E-4
468.13043,106.496704,29501603,0.8,0.07446808,-453.17392,343.23184,0.52844536,-0.034748554,-0.15304852,4.4260753E-4,8.8521506E-4,-6.196506E-4
463.66632,110.086914,29501619,0.8,0.08510638,-393.37805,596.9141,0.52844536,-0.034748554,-0.15304852,4.4260753E-4,8.8521506E-4,-6.196506E-4
449.2633,136.35913,29501636,0.825,0.10638297,-593.61035,1129.106,0.52844536,-0.034748554,-0.15304852,4.4260753E-4,8.8521506E-4,-6.196506E-4
433.50385,177.37817,29501653,0.8,0.08510638,-1068.9895,2375.705,0.52844536,-0.034748554,-0.15304852,0.0,-0.0,0.0
421.99185,226.64844,29501669,0.825,0.08510638,-1233.3801,3544.6353,0.52844536,-0.034748554,-0.15304852,0.0,-0.0,0.0
411.07758,280.28687,29501686,0.8,0.10638297,-982.36145,4108.475,0.52844536,-0.034748554,-0.15304852,0.0,-0.0,0.0
403.33542,332.80383,29501703,0.8,0.09574468,-586.4857,4004.0227,0.52844536,-0.034748554,-0.15304852,0.0,-0.0,0.0
398.86798,380.49048,29501720,0.825,0.08510638,-229.6723,3423.5537,0.52844536,-0.034748554,-0.15304852,4.053217E-4,4.053217E-4,0.001418626
395.96588,416.9071,29501736,0.8125,0.06382979,-91.827675,2746.0825,0.52844536,-0.034748554,-0.15304852,4.053217E-4,4.053217E-4,0.001418626
397.70822,448.60376,29501753,0.8125,0.10638297,108.24853,1988.5822,0.52844536,-0.034748554,-0.15304852,4.053217E-4,4.053217E-4,0.001418626
402.08047,472.1361,29501770,0.825,0.06382979,329.16705,1242.1571,0.52844536,-0.034748554,-0.15304852,4.053217E-4,4.053217E-4,0.001418626
407.79135,485.3717,29501786,0.8,0.08510638,506.03528,668.2917,0.52844536,-0.034748554,-0.15304852,-0.0,-0.0,0.0
416.68777,491.32104,29501803,0.825,0.09574468,620.5463,78.28513,0.52844536,-0.034748554,-0.15304852,-0.0,-0.0,0.0
437.3402,488.16626,29501820,0.8125,0.06382979,953.98755,-439.33258,0.52844536,-0.034748554,-0.15304852,-0.0,-0.0,0.0
468.4367,466.5514,29501836,0.8,0.10638297,1720.1761,-1218.1052,0.52844536,-0.034748554,-0.15304852,-0.0,-0.0,0.0
505.94678,428.7201,29501853,0.7875,0.06382979,2470.6035,-2277.355,0.52844536,-0.034748554,-0.15304852,-0.0,-0.0,0.0
538.04315,388.69897,29501870,0.8,0.09574468,2797.301,-3173.7078,0.52844536,-0.034748554,-0.15304852,-5.064796E-4,2.532398E-4,1.8992984E-4
573.596,342.68982,29501887,0.8125,0.10638297,2586.2144,-3633.8582,0.52844536,-0.034748554,-0.15304852,-5.064796E-4,2.532398E-4,1.8992984E-4
610.6534,293.24194,29501903,0.8,0.12765957,2257.0435,-3520.5269,0.52844536,-0.034748554,-0.15304852,-5.064796E-4,2.532398E-4,1.8992984E-4
639.02234,253.83679,29501920,0.8,0.12765957,1986.7335,-3031.634,0.52844536,-0.034748554,-0.15304852,-5.064796E-4,2.532398E-4,1.8992984E-4
667.46454,217.20593,29501937,0.825,0.08510638,1726.2559,-2491.3687,0.52844536,-0.034748554,-0.15304852,0.0,-0.0,-0.0
687.6182,191.17749,29501953,0.8125,0.11702127,1380.9946,-1828.9594,0.52844536,-0.034748554,-0.15304852,0.0,-0.0,-0.0
700.80725,174.67566,29501970,0.825,0.07446808,824.287,-1015.7514,0.52844536,-0.034748554,-0.15304852,0.0,-0.0,-0.0
707.9958,165.33032,29501987,0.825,0.06382979,295.40054,-309.23947,0.52844536,-0.034748554,-0.15304852,0.0,-0.0,-0.0
712.8833,162.47241,29502004,0.7875,0.06382979,-61.095264,191.88168,-0.38524377,0.29220104,-0.010439873,0.001896591,8.8507583E-4,-0.0011379546
715.7449,164.2207,29502020,0.8,0.08510638,-147.38104,465.82834,-0.38524377,0.29220104,-0.010439873,0.001896591,8.8507583E-4,-0.0011379546
713.5333,178.63428,29502037,0.8,0.12765957,-195.17943,827.54736,-0.38524377,0.29220104,-0.010439873,0.001896591,8.8507583E-4,-0.0011379546
698.5516,210.47913,29502054,0.83750004,0.08510638,-622.8624,1705.6792,-0.38524377,0.29220104,-0.010439873,0.001896591,8.8507583E-4,-0.0011379546
681.5744,237.96545,29502070,0.8,0.10638297,-1214.2574,2389.5923,-0.38524377,0.29220104,-0.010439873,7.352804E-4,-0.0014705608,0.0
