x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
177.91994,389.92932,29511537,0.8125,0.08510638,0.0,0.0,-0.18584943,-0.14373088,0.25199413,0.0,0.0,0.0
171.52895,409.552,29511562,0.825,0.08510638,-999.2707,3068.1943,-0.18584943,-0.14373088,0.25199413,6.3665E-5,0.0,-2.1221667E-5
164.349,441.86426,29511579,0.8,0.10638297,-647.84576,2777.94,-0.18584943,-0.14373088,0.25199413,6.3665E-5,0.0,-2.1221667E-5
160.42476,474.1223,29511595,0.8125,0.07446808,-381.2108,2609.2998,-0.18584943,-0.14373088,0.25199413,6.3665E-5,0.0,-2.1221667E-5
157.59418,502.1659,29511612,0.8125,0.12765957,-229.68243,2364.2573,-0.18584943,-0.14373088,0.25199413,6.3665E-5,0.0,-2.1221667E-5
158.04103,520.78625,29511629,0.8,0.07446808,-52.773365,1830.9432,-0.18584943,-0.14373088,0.25199413,0.0,-0.0,-0.0
162.85468,531.5831,29511645,0.825,0.06382979,299.73508,705.85394,-0.18584943,-0.14373088,0.25199413,0.0,-0.0,-0.0
178.97318,535.15857,29511662,0.8125,0.06382979,714.7151,37.130005,-0.18584943,-0.14373088,0.25199413,0.0,-0.0,-0.0
221.66672,515.7588,29511679,0.83750004,0.10638297,1893.0687,-902.0373,-0.18584943,-0.14373088,0.25199413,0.0,-0.0,-0.0
276.24014,473.29956,29511696,0.83750004,0.07446808,3444.2776,-2300.3315,-0.18584943,-0.14373088,0.25199413,-0.0,0.0,0.0
332.77762,418.86926,29511712,0.83750004,0.07446808,4441.348,-3804.8904,-0.18584943,-0.14373088,0.25199413,-0.0,0.0,0.0
389.96506,354.1317,29511729,0.825,0.08510638,4553.949,-4875.6064,-0.18584943,-0.14373088,0.25199413,-0.0,0.0,0.0
438.47018,293.4569,29511746,0.7875,0.11702127,3816.4338,-4978.1357,-0.18584943,-0.14373088,0.25199413,-0.0,0.0,0.0
474.6444,238.20349,29511762,0.77500004,0.12765957,2757.79,-4316.1094,-0.18584943,-0.14373088,0.25199413,-4.8485337E-4,2.4242669E-4,-8.080889E-4
517.2106,159.88867,29511779,0.8125,0.06382979,2100.8496,-4122.6133,-0.18584943,-0.14373088,0.25199413,-4.8485337E-4,2.4242669E-4,-8.080889E-4
528.73364,121.97522,29511796,0.825,0.09574468,1188.4756,-3465.4238,-0.18584943,-0.14373088,0.25199413,-4.8485337E-4,2.4242669E-4,-8.080889E-4
536.4654,89.75891,29511813,0.825,0.12765957,305.11414,-2508.1443,-0.18584943,-0.14373088,0.25199413,-4.8485337E-4,2.4242669E-4,-8.080889E-4
540.05865,66.23889,29511829,0.85,0.08510638,-314.3261,-1384.5499,-0.18584943,-0.14373088,0.25199413,0.0,0.0,-0.0
542.1463,53.12451,29511846,0.83750004,0.08510638,-607.0237,-300.63446,-0.18584943,-0.14373088,0.25199413,0.0,0.0,-0.0
541.80145,50.15576,29511863,0.85,0.09574468,-558.7925,416.4014,-0.18584943,-0.14373088,0.25199413,0.0,0.0,-0.0
541.316,50.495483,29511879,0.8,0.07446808,-216.86908,587.3435,-0.18584943,-0.14373088,0.25199413,0.0,0.0,-0.0
535.56177,67.68872,29511896,0.8,0.11702127,-277.9644,1004.67773,-0.18584943,-0.14373088,0.25199413,-4.839284E-5,-7.258926E-5,0.0
524.07306,105.334595,29511913,0.825,0.07446808,-589.1737,2051.8608,-0.18584943,-0.14373088,0.25199413,-4.839284E-5,-7.258926E-5,0.0
507.52527,153.11194,29511930,0.825,0.08510638,-1012.23706,3260.8828,-0.18584943,-0.14373088,0.25199413,-4.839284E-5,-7.258926E-5,0.0
493.1432,200.84106,29511946,0.8125,0.10638297,-1259.259,3926.0142,-0.18584943,-0.14373088,0.25199413,-4.839284E-5,-7.258926E-5,0.0
480.28003,247.29675,29511963,0.8,0.12765957,-1158.9491,3770.8098,-0.18584943,-0.14373088,0.25199413,-4.839284E-5,-7.258926E-5,0.0
470.75226,293.0863,29511980,0.825,0.10638297,-813.4824,3233.0688,-0.18584943,-0.14373088,0.25199413,0.0,-0.0,0.0
463.8791,331.80505,29511996,0.83750004,0.06382979,-457.6284,2648.7427,-0.18584943,-0.14373088,0.25199413,0.0,-0.0,0.0
460.7397,363.2732,29512013,0.825,0.06382979,-144.20764,2021.5414,-0.18584943,-0.14373088,0.25199413,0.0,-0.0,0.0
463.45898,382.87122,29512030,0.85,0.10638297,154.08833,1318.3995,-0.18584943,-0.14373088,0.25199413,0.0,-0.0,0.0
468.31067,396.4674,29512047,0.825,0.12765957,427.45038,603.7398,0.16332042,-0.14698458,-0.27040482,-0.0,-0.0,0.0
474.2699,402.4408,29512063,0.8,0.11702127,581.6379,43.13685,0.16332042,-0.14698458,-0.27040482,-0.0,-0.0,0.0
490.46558,408.58142,29512080,0.8,0.09574468,865.9017,-195.88985,0.16332042,-0.14698458,-0.27040482,-0.0,-0.0,0.0
526.413,397.72546,29512097,0.7875,0.11702127,1705.2922,-485.3397,0.16332042,-0.14698458,-0.27040482,-0.0,-0.0,0.0
570.5903,367.45178,29512113,0.825,0.08510638,2823.7173,-1450.838,0.16332042,-0.14698458,-0.27040482,-0.0,0.0,-0.0
608.52625,328.6527,29512130,0.8125,0.06382979,3321.4106,-2670.8413,0.16332042,-0.14698458,-0.27040482,-0.0,0.0,-0.0
644.0517,284.48596,29512147,0.8,0.09574468,2969.6565,-3508.1875,0.16332042,-0.14698458,-0.27040482,-0.0,0.0,-0.0
678.26715,240.53723,29512163,0.8,0.10638297,2272.4814,-3559.397,0.16332042,-0.14698458,-0.27040482,-0.0,0.0,-0.0
707.37415,204.17468,29512180,0.8125,0.10638297,1703.2648,-2895.8943,0.16332042,-0.14698458,-0.27040482,3.9451156E-4,1.9725578E-4,-0.0013807905
731.96893,173.67603,29512197,0.8,0.08510638,1438.3102,-2163.7346,0.16332042,-0.14698458,-0.27040482,3.9451156E-4,1.9725578E-4,-0.0013807905
748.7859,153.2782,29512214,0.8125,0.11702127,1104.2069,-1412.3492,0.16332042,-0.14698458,-0.27040482,3.9451156E-4,1.9725578E-4,-0.0013807905
757.6543,143.8822,29512230,0.8,0.12765957,525.76245,-563.4077,0.16332042,-0.14698458,-0.27040482,3.9451156E-4,1.9725578E-4,-0.0013807905
761.85205,139.2627,29512247,0.825,0.12765957,4.029723,82.52046,0.16332042,-0.14698458,-0.27040482,0.0,0.0,-0.0
763.72925,139.37134,29512264,0.825,0.10638297,-291.4935,497.7503,0.16332042,-0.14698458,-0.27040482,0.0,0.0,-0.0
760.2251,153.45667,29512280,0.825,0.09574468,-417.7299,870.15216,0.16332042,-0.14698458,-0.27040482,0.0,0.0,-0.0
739.1466,185.59741,29512297,0.8125,0.09574468,-919.34735,1698.5685,0.16332042,-0.14698458,-0.27040482,0.0,0.0,-0.0
707.0154,229.19775,29512314,0.8125,0.12765957,-1852.6799,2804.1338,0.16332042,-0.14698458,-0.27040482,0.0,0.0,-0.0
664.1893,286.4253,29512331,0.8125,0.12765957,-2934.3767,3933.2856,0.16332042,-0.14698458,-0.27040482,7.486632E-4,-0.0014973264,-3.2085564E-4
622.4131,338.37463,29512347,0.83750004,0.10638297,-3356.75,4184.082,0.16332042,-0.14698458,-0.27040482,7.486632E-4,-0.0014973264,-3.2085564E-4
585.7752,386.00977,29512364,0.825,0.08510638,-3017.1035,3670.001,0.16332042,-0.14698458,-0.27040482,7.486632E-4,-0.0014973264,-3.2085564E-4
553.67725,427.9253,29512381,0.85,0.07446808,-2341.7263,2933.4624,0.16332042,-0.14698458,-0.27040482,7.486632E-4,-0.0014973264,-3.2085564E-4
529.4407,470.2306,29512397,0.8625,0.08510638,-1633.2865,2384.2708,0.16332042,-0.14698458,-0.27040482,0.0,-0.0,0.0
