x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
44.463387,383.70972,278633,0.9125,0.09574468,0.0,0.0,-0.11801106,0.020296097,0.013145447,-3.0179326E-6,0.0,0.0
44.463387,383.70972,278657,0.9375,0.09574468,0.00191887,0.017707832,-0.11801106,0.020296097,0.013145447,-3.0179326E-6,0.0,0.0
44.463387,383.70972,278675,0.9125,0.12765957,8.419134E-4,0.008043879,-0.11801106,0.020296097,0.013145447,-3.0179326E-6,0.0,0.0
43.62285,420.86743,278692,0.96250004,0.09574468,-54.80737,2082.4263,-0.11801106,0.020296097,0.013145447,4.398944E-5,1.5396303E-4,0.0
49.5347,447.94128,278708,0.9375,0.12765957,200.64297,2407.8843,-0.11801106,0.020296097,0.013145447,4.398944E-5,1.5396303E-4,0.0
59.50688,476.5066,278725,0.9375,0.08510638,493.30228,2462.3333,-0.11801106,0.020296097,0.013145447,4.398944E-5,1.5396303E-4,0.0
70.12453,498.146,278742,0.95,0.10638297,822.1376,2099.5972,-0.11801106,0.020296097,0.013145447,4.398944E-5,1.5396303E-4,0.0
81.09071,513.9634,278759,0.95,0.08510638,919.771,1134.0667,-0.11801106,0.020296097,0.013145447,1.1921311E-4,-3.97377E-4,3.1790163E-4
95.91794,532.8353,278775,0.96250004,0.09574468,907.3924,862.4111,-0.11801106,0.020296097,0.013145447,1.1921311E-4,-3.97377E-4,3.1790163E-4
114.199234,547.5039,278792,0.96250004,0.09574468,1039.2106,700.0052,-0.11801106,0.020296097,0.013145447,1.1921311E-4,-3.97377E-4,3.1790163E-4
134.70662,554.8839,278809,0.975,0.10638297,1275.5159,560.05963,-0.11801106,0.020296097,0.013145447,1.1921311E-4,-3.97377E-4,3.1790163E-4
164.3618,551.9839,278825,0.96250004,0.10638297,1650.7999,141.36072,-0.11801106,0.020296097,0.013145447,1.1921311E-4,-3.97377E-4,3.1790163E-4
198.19855,533.12305,278842,0.925,0.07446808,2110.4253,-875.64,-0.11801106,0.020296097,0.013145447,3.3334094E-5,-3.6667503E-4,0.0
235.29568,504.73352,278859,0.9125,0.08510638,2459.6726,-1961.7133,-0.11801106,0.020296097,0.013145447,3.3334094E-5,-3.6667503E-4,0.0
267.31516,468.5769,278876,0.9125,0.10638297,2443.9553,-2672.8933,-0.11801106,0.020296097,0.013145447,3.3334094E-5,-3.6667503E-4,0.0
301.49615,424.59302,278892,0.875,0.11702127,2245.4634,-3132.6658,-0.11801106,0.020296097,0.013145447,3.3334094E-5,-3.6667503E-4,0.0
332.82584,375.37097,278909,0.9125,0.09574468,1956.238,-3386.9023,-0.11801106,0.020296097,0.013145447,-2.1575735E-5,2.1575735E-5,-1.5103015E-4
375.7222,295.60803,278926,0.8875,0.09574468,2083.146,-4147.771,-0.11801106,0.020296097,0.013145447,-2.1575735E-5,2.1575735E-5,-1.5103015E-4
393.94302,258.02197,278942,0.8875,0.08510638,1806.9512,-4002.0923,-0.11801106,0.020296097,0.013145447,-2.1575735E-5,2.1575735E-5,-1.5103015E-4
418.55887,202.09998,278959,0.8625,0.08510638,1487.1682,-3717.4644,-0.11801106,0.020296097,0.013145447,-2.1575735E-5,2.1575735E-5,-1.5103015E-4
429.73984,161.39844,278976,0.8625,0.08510638,883.77563,-2922.943,-0.1664089,0.048236847,0.06651592,5.9369682E-5,9.8949466E-5,-5.9369682E-5
438.2026,123.605835,278992,0.875,0.10638297,250.39862,-2125.0442,-0.1664089,0.048236847,0.06651592,5.9369682E-5,9.8949466E-5,-5.9369682E-5
444.9626,95.631836,279009,0.875,0.09574468,-6.123812,-1614.0768,-0.1664089,0.048236847,0.06651592,5.9369682E-5,9.8949466E-5,-5.9369682E-5
450.32635,76.5293,279026,0.90000004,0.09574468,-110.956375,-855.2967,-0.1664089,0.048236847,0.06651592,5.9369682E-5,9.8949466E-5,-5.9369682E-5
455.00116,62.05896,279043,0.875,0.06382979,65.94204,-502.0445,-0.1664089,0.048236847,0.06651592,2.4205477E-4,3.1121325E-4,-3.457925E-5
456.74603,56.96216,279059,0.8625,0.06382979,103.07698,-74.96516,-0.1664089,0.048236847,0.06651592,2.4205477E-4,3.1121325E-4,-3.457925E-5
459.84497,54.067627,279076,0.825,0.07446808,62.440754,203.60347,-0.1664089,0.048236847,0.06651592,2.4205477E-4,3.1121325E-4,-3.457925E-5
464.5033,56.009033,279093,0.8625,0.09574468,140.51984,371.7975,-0.1664089,0.048236847,0.06651592,2.4205477E-4,3.1121325E-4,-3.457925E-5
470.219,74.41504,279109,0.875,0.12765957,276.20645,894.97534,-0.1664089,0.048236847,0.06651592,-0.0011496709,-2.4203598E-4,3.0254497E-4
468.95276,107.13452,279126,0.875,0.08510638,211.8386,1780.7562,-0.1664089,0.048236847,0.06651592,-0.0011496709,-2.4203598E-4,3.0254497E-4
464.0232,140.64063,279143,0.90000004,0.08510638,-101.38409,2534.9395,-0.1664089,0.048236847,0.06651592,-0.0011496709,-2.4203598E-4,3.0254497E-4
453.97552,179.56934,279160,0.9125,0.10638297,-568.12036,3010.009,-0.1664089,0.048236847,0.06651592,-0.0011496709,-2.4203598E-4,3.0254497E-4
442.0658,224.91895,279176,0.9375,0.08510638,-969.25867,3072.3645,-0.1664089,0.048236847,0.06651592,9.0434565E-5,4.5217283E-5,1.3565185E-4
432.60098,267.96716,279193,0.9375,0.09574468,-910.1492,2936.7468,-0.1664089,0.048236847,0.06651592,1.5462279E-4,-2.4739647E-4,1.2369824E-4
423.07278,312.39648,279210,0.9125,0.09574468,-735.2196,2877.803,-0.1664089,0.048236847,0.06651592,1.5462279E-4,-2.4739647E-4,1.2369824E-4
416.94836,350.18225,279226,0.9125,0.12765957,-475.22388,2529.704,-0.1664089,0.048236847,0.06651592,1.5462279E-4,-2.4739647E-4,1.2369824E-4
411.87155,386.38525,279243,0.9375,0.08510638,-263.72552,2177.2773,-0.1664089,0.048236847,0.06651592,1.5462279E-4,-2.4739647E-4,1.2369824E-4
408.97598,416.63977,279260,0.9125,0.08510638,-149.17958,1834.4094,-0.1664089,0.048236847,0.06651592,-2.2658991E-4,-6.344518E-4,9.0635964E-5
409.26855,438.469,279277,0.925,0.08510638,35.65218,1355.0422,-0.1664089,0.048236847,0.06651592,-2.2658991E-4,-6.344518E-4,9.0635964E-5
411.76627,452.69153,279293,0.90000004,0.12765957,190.0543,825.1645,-0.1664089,0.048236847,0.06651592,-2.2658991E-4,-6.344518E-4,9.0635964E-5
414.9643,462.18604,279310,0.875,0.09574468,307.67078,326.07324,-0.1664089,0.048236847,0.06651592,-2.2658991E-4,-6.344518E-4,9.0635964E-5
418.0699,466.64465,279327,0.8875,0.09574468,345.66214,-15.097399,-0.1664089,0.048236847,0.06651592,9.662092E-5,7.729673E-5,0.0
427.3412,471.10693,279343,0.9125,0.08510638,453.2581,-96.70358,-0.1664089,0.048236847,0.06651592,9.662092E-5,7.729673E-5,0.0
446.05853,469.41016,279360,0.90000004,0.09574468,857.9931,-174.0559,-0.1664089,0.048236847,0.06651592,9.662092E-5,7.729673E-5,0.0
471.81,455.7932,279377,0.8875,0.11702127,1473.5673,-585.49567,-0.1664089,0.048236847,0.06651592,9.662092E-5,7.729673E-5,0.0
501.39362,431.17456,279394,0.8625,0.08510638,2039.0675,-1313.99,-0.1664089,0.048236847,0.06651592,1.9267146E-4,8.257348E-5,-1.3762245E-4
530.30334,402.62427,279410,0.875,0.11702127,2250.019,-2133.5015,-0.1664089,0.048236847,0.06651592,1.9267146E-4,8.257348E-5,-1.3762245E-4
561.6548,367.87695,279427,0.9125,0.09574468,2143.4226,-2546.8008,-0.1664089,0.048236847,0.06651592,1.9267146E-4,8.257348E-5,-1.3762245E-4
589.45966,334.7566,279444,0.90000004,0.09574468,1894.2557,-2509.229,-0.1664089,0.048236847,0.06651592,1.9267146E-4,8.257348E-5,-1.3762245E-4
615.81433,302.81226,279460,0.875,0.10638297,1627.083,-2233.6572,-0.1664089,0.048236847,0.06651592,-7.694246E-5,-1.5388492E-5,0.0
639.292,272.1947,279477,0.90000004,0.09574468,1409.294,-1945.6714,-0.1664089,0.048236847,0.06651592,-7.694246E-5,-1.5388492E-5,0.0
663.41833,241.79785,279494,0.875,0.10638297,1263.702,-1753.0137,-0.1664089,0.048236847,0.06651592,-7.694246E-5,-1.5388492E-5,0.0
684.8578,214.38281,279510,0.875,0.08510638,1167.125,-1581.6515,-0.1664089,0.048236847,0.06651592,-7.694246E-5,-1.5388492E-5,0.0
702.2734,191.48584,279527,0.8625,0.12765957,1054.1859,-1404.3563,0.066872895,-0.049410343,0.13321304,-6.836213E-5,6.836213E-5,0.0
715.563,174.50037,279544,0.8625,0.06382979,886.7814,-1159.9957,0.066872895,-0.049410343,0.13321304,-6.836213E-5,6.836213E-5,0.0
724.6576,161.91846,279561,0.875,0.08510638,585.15607,-777.4433,0.066872895,-0.049410343,0.13321304,-6.836213E-5,6.836213E-5,0.0
731.0464,153.17883,279577,0.8875,0.10638297,268.18283,-399.63525,0.066872895,-0.049410343,0.13321304,-6.836213E-5,6.836213E-5,0.0
734.88416,148.06238,279594,0.8875,0.12765957,78.104836,-128.99294,0.066872895,-0.049410343,0.13321304,-6.836213E-5,6.836213E-5,0.0
