x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
68.45558,479.6681,49736729,1.0,0.08510638,0.0,0.0,-0.0981958,-0.0071382523,0.083286285,-0.0,-0.0,0.0
68.45558,479.6681,49736754,1.075,0.08510638,-0.0035515584,-0.023948738,-0.0981958,-0.0071382523,0.083286285,-0.0,-0.0,0.0
68.45558,479.6681,49736771,1.125,0.08510638,0.0018764113,0.016289476,-0.0981958,-0.0071382523,0.083286285,-0.0,-0.0,0.0
68.75639,488.75854,49736787,1.15,0.10638297,10.94587,330.84653,-0.0981958,-0.0071382523,0.083286285,-0.0,-0.0,0.0
70.12581,506.64856,49736804,1.1375,0.12765957,61.634407,1113.3229,-0.0981958,-0.0071382523,0.083286285,-0.0,-0.0,0.0
71.679535,521.8943,49736821,1.1875,0.10638297,103.23986,1335.3988,-0.0981958,-0.0071382523,0.083286285,-5.880913E-4,-2.9404566E-4,0.0014702283
74.65962,538.5193,49736837,1.1750001,0.10638297,169.41995,1438.7559,-0.0981958,-0.0071382523,0.083286285,-5.880913E-4,-2.9404566E-4,0.0014702283
77.7831,550.14624,49736854,1.1875,0.12765957,222.52975,1208.4719,-0.0981958,-0.0071382523,0.083286285,-5.880913E-4,-2.9404566E-4,0.0014702283
80.878876,556.83875,49736871,1.1875,0.12765957,245.65546,577.9227,-0.0981958,-0.0071382523,0.083286285,-5.880913E-4,-2.9404566E-4,0.0014702283
85.038864,563.3135,49736888,1.1750001,0.12765957,250.343,286.35156,-0.0981958,-0.0071382523,0.083286285,-0.0,-0.0,0.0
93.46501,569.7136,49736904,1.1750001,0.11702127,382.2844,145.2866,-0.0981958,-0.0071382523,0.083286285,-0.0,-0.0,0.0
107.10608,573.1199,49736921,1.1750001,0.10638297,686.48425,121.99389,-0.0981958,-0.0071382523,0.083286285,-0.0,-0.0,0.0
124.620636,571.6161,49736938,1.1625,0.12765957,1064.798,17.609886,-0.0981958,-0.0071382523,0.083286285,-0.0,-0.0,0.0
139.76479,563.48425,49736954,1.125,0.12765957,1243.5743,-339.5711,-0.0981958,-0.0071382523,0.083286285,-0.0,-0.0,0.0
157.47997,544.7617,49736971,1.1625,0.08510638,1237.3093,-958.8317,-0.0981958,-0.0071382523,0.083286285,-0.0,0.0,0.0
174.6806,522.2191,49736988,1.1375,0.12765957,1130.0074,-1622.1923,-0.0981958,-0.0071382523,0.083286285,-0.0,0.0,0.0
195.936,483.1089,49737005,1.15,0.11702127,1215.138,-2344.7632,-0.0981958,-0.0071382523,0.083286285,-0.0,0.0,0.0
209.11533,448.04895,49737021,1.1625,0.12765957,1120.8933,-2716.9866,-0.0981958,-0.0071382523,0.083286285,-0.0,0.0,0.0
