x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
94.94696,407.69934,29515950,0.8625,0.12765957,0.0,0.0,-0.21400058,-0.1865437,0.21139336,0.0,-0.0,-0.0
94.94696,407.69934,29515974,0.8625,0.09574468,-0.0035219523,-0.014942465,-0.21400058,-0.1865437,0.21139336,0.0010468849,-4.3620204E-4,0.0
90.44989,441.44397,29515990,0.875,0.08510638,-358.91467,2658.942,-0.21400058,-0.1865437,0.21139336,0.0010468849,-4.3620204E-4,0.0
91.06476,474.52734,29516007,0.85,0.08510638,-96.67755,2801.1929,-0.21400058,-0.1865437,0.21139336,0.0010468849,-4.3620204E-4,0.0
96.53299,502.36194,29516024,0.825,0.12765957,228.47017,2579.1667,-0.21400058,-0.1865437,0.21139336,0.0010468849,-4.3620204E-4,0.0
103.81842,516.76196,29516040,0.85,0.08510638,475.3925,1892.0602,-0.21400058,-0.1865437,0.21139336,-0.0,-0.0,0.0
123.17006,532.9657,29516057,0.83750004,0.06382979,1015.27545,819.0188,-0.21400058,-0.1865437,0.21139336,-0.0,-0.0,0.0
151.32323,534.7566,29516074,0.83750004,0.07446808,1620.5933,144.24666,-0.21400058,-0.1865437,0.21139336,-0.0,-0.0,0.0
194.44595,515.0763,29516090,0.83750004,0.12765957,2567.8208,-867.26636,-0.21400058,-0.1865437,0.21139336,-0.0,-0.0,0.0
242.97614,477.1371,29516107,0.825,0.08510638,3420.253,-2224.1494,-0.21400058,-0.1865437,0.21139336,0.0,4.9881416E-4,0.0013966797
285.77206,432.6671,29516124,0.825,0.06382979,3508.5493,-3469.0518,-0.21400058,-0.1865437,0.21139336,0.0,4.9881416E-4,0.0013966797
327.532,380.6078,29516141,0.8625,0.08510638,3077.7246,-4066.5645,-0.21400058,-0.1865437,0.21139336,0.0,4.9881416E-4,0.0013966797
362.06714,326.26685,29516157,0.8625,0.08510638,2363.9448,-4010.1687,-0.21400058,-0.1865437,0.21139336,0.0,4.9881416E-4,0.0013966797
394.8698,270.51257,29516174,0.85,0.06382979,1837.2981,-3793.9893,-0.21400058,-0.1865437,0.21139336,0.0,4.9881416E-4,0.0013966797
432.1873,200.47119,29516191,0.8625,0.08510638,1727.7566,-3895.886,-0.21400058,-0.1865437,0.21139336,-0.0,0.0,-0.0
452.56274,157.72546,29516207,0.85,0.08510638,1548.522,-3673.3772,-0.21400058,-0.1865437,0.21139336,-0.0,0.0,-0.0
468.15417,121.68091,29516224,0.85,0.08510638,1079.5016,-2771.6997,-0.21400058,-0.1865437,0.21139336,-0.0,0.0,-0.0
474.75574,98.18115,29516241,0.825,0.11702127,401.9908,-1599.3586,-0.21400058,-0.1865437,0.21139336,-0.0,0.0,-0.0
477.51666,87.86365,29516258,0.825,0.12765957,-210.57977,-364.77795,-0.21400058,-0.1865437,0.21139336,0.0,0.0,-0.0
477.82233,84.91724,29516274,0.8125,0.12765957,-453.94485,435.2054,-0.21400058,-0.1865437,0.21139336,0.0,0.0,-0.0
