x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
57.958992,389.04077,29521860,0.85,0.08510638,0.0,0.0,-0.27177334,-0.022819757,0.20244122,0.0,0.0,0.0
57.958992,389.04077,29521889,0.83750004,0.08510638,-0.0014305549,-0.007268915,-0.27177334,-0.022819757,0.20244122,9.7711585E-5,3.4199056E-4,0.0
59.592567,400.656,29521905,0.85,0.10638297,88.842964,631.7013,-0.27177334,-0.022819757,0.20244122,9.7711585E-5,3.4199056E-4,0.0
61.97377,420.35278,29521922,0.85,0.06382979,188.63199,1479.437,-0.27177334,-0.022819757,0.20244122,9.7711585E-5,3.4199056E-4,0.0
62.957367,459.43433,29521939,0.85,0.10638297,173.66937,2419.8179,-0.27177334,-0.022819757,0.20244122,-0.0,-0.0,0.0
62.91829,490.99573,29521956,0.8625,0.06382979,85.70771,2743.6238,-0.27177334,-0.022819757,0.20244122,-0.0,-0.0,0.0
62.957367,514.35254,29521972,0.875,0.08510638,-14.004942,2341.04,-0.27177334,-0.022819757,0.20244122,-0.0,-0.0,0.0
66.0777,531.77625,29521989,0.85,0.06382979,22.50453,1600.0243,-0.27177334,-0.022819757,0.20244122,-0.0,-0.0,0.0
70.25821,537.6902,29522006,0.875,0.08510638,198.25458,534.9232,-0.27177334,-0.022819757,0.20244122,8.125605E-4,0.0,9.02845E-4
84.94469,540.0863,29522022,0.8625,0.08510638,602.8864,-119.63426,-0.27177334,-0.022819757,0.20244122,8.125605E-4,0.0,9.02845E-4
131.90788,511.6433,29522039,0.8625,0.12765957,1848.798,-1162.9342,-0.27177334,-0.022819757,0.20244122,8.125605E-4,0.0,9.02845E-4
188.85956,455.56934,29522056,0.83750004,0.10638297,3417.591,-2904.788,-0.27177334,-0.022819757,0.20244122,8.125605E-4,0.0,9.02845E-4
242.64767,392.33142,29522073,0.83750004,0.09574468,4501.1226,-4719.87,0.56658137,-0.090255976,-0.40604687,-0.0,-0.0,0.0
294.75726,324.35925,29522089,0.8625,0.06382979,4339.879,-5547.507,0.56658137,-0.090255976,-0.40604687,-0.0,-0.0,0.0
337.52274,260.5581,29522106,0.83750004,0.08510638,3285.4592,-5116.7544,0.56658137,-0.090255976,-0.40604687,-0.0,-0.0,0.0
