x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
79.451996,409.47632,267330,0.925,0.10638297,0.0,0.0,-0.5922137,0.21354961,0.051255226,-1.6986408E-4,-1.1324272E-4,1.6986408E-4
79.451996,409.47632,267362,0.9375,0.09574468,0.0052085086,0.026387252,-0.5922137,0.21354961,0.051255226,-1.6986408E-4,-1.1324272E-4,1.6986408E-4
77.84659,428.50134,267379,0.95,0.08510638,-104.70743,1240.814,-0.5922137,0.21354961,0.051255226,-1.6986408E-4,-1.1324272E-4,1.6986408E-4
76.88397,455.85938,267396,0.9375,0.09574468,-114.57189,2114.008,-0.5922137,0.21354961,0.051255226,-1.6986408E-4,-1.1324272E-4,1.6986408E-4
76.33861,492.41577,267412,0.9375,0.09574468,-83.00502,2690.7488,-0.5922137,0.21354961,0.051255226,-0.0014449469,-0.004575665,2.4082448E-4
77.27846,521.61633,267429,0.9375,0.08510638,-30.685568,2741.6802,-0.5922137,0.21354961,0.051255226,-0.0014449469,-0.004575665,2.4082448E-4
79.33513,548.4055,267446,0.925,0.10638297,88.57095,2391.3206,-0.5922137,0.21354961,0.051255226,-0.0014449469,-0.004575665,2.4082448E-4
84.27806,563.0956,267462,0.9125,0.10638297,263.9453,1397.0492,-0.5922137,0.21354961,0.051255226,-0.0014449469,-0.004575665,2.4082448E-4
89.19296,573.3948,267479,0.9375,0.09574468,392.46603,555.50916,-0.5922137,0.21354961,0.051255226,-0.0017729738,-7.465153E-4,0.0021462315
96.00516,580.3126,267496,0.925,0.09574468,453.854,91.26448,-0.5922137,0.21354961,0.051255226,-0.0017729738,-7.465153E-4,0.0021462315
111.741104,585.97534,267513,0.925,0.06382979,697.2043,-77.17804,-0.5922137,0.21354961,0.051255226,-0.0017729738,-7.465153E-4,0.0021462315
134.50052,581.3401,267529,0.925,0.08510638,1235.1857,-228.63802,-0.5922137,0.21354961,0.051255226,-0.0017729738,-7.465153E-4,0.0021462315
165.40407,563.2532,267546,0.90000004,0.12765957,1878.1995,-824.4495,-0.5922137,0.21354961,0.051255226,-3.056288E-4,-0.0019101801,0.0
194.83566,533.91943,267563,0.8875,0.09574468,2329.6816,-1757.1042,-0.5922137,0.21354961,0.051255226,-3.056288E-4,-0.0019101801,0.0
223.02536,497.73584,267579,0.8875,0.08510638,2219.92,-2613.8225,-0.5922137,0.21354961,0.051255226,-3.056288E-4,-0.0019101801,0.0
253.71732,447.07397,267596,0.875,0.09574468,1950.0536,-3261.2903,-0.5922137,0.21354961,0.051255226,-3.056288E-4,-0.0019101801,0.0
274.54202,402.74207,267613,0.8625,0.09574468,1565.9718,-3458.6357,-0.5922137,0.21354961,0.051255226,-5.3817185E-4,-3.767203E-4,-6.9962343E-4
293.92328,355.0282,267630,0.85,0.10638297,1200.5118,-3422.6567,-0.5922137,0.21354961,0.051255226,-5.3817185E-4,-3.767203E-4,-6.9962343E-4
306.956,312.58582,267646,0.85,0.11702127,845.3363,-3081.0173,-0.5922137,0.21354961,0.051255226,-5.3817185E-4,-3.767203E-4,-6.9962343E-4
315.62344,275.98608,267663,0.8875,0.08510638,405.38342,-2486.683,-0.5922137,0.21354961,0.051255226,-5.3817185E-4,-3.767203E-4,-6.9962343E-4
324.61853,240.78638,267680,0.875,0.12765957,206.84877,-2006.3506,-0.5922137,0.21354961,0.051255226,1.2624134E-4,4.6288496E-4,-3.366436E-4
335.17203,211.42029,267696,0.85,0.08510638,293.16296,-1655.5731,-0.5922137,0.21354961,0.051255226,1.2624134E-4,4.6288496E-4,-3.366436E-4
345.23618,187.10535,267713,0.8875,0.09574468,509.52167,-1464.2274,-0.5922137,0.21354961,0.051255226,1.2624134E-4,4.6288496E-4,-3.366436E-4
354.71686,168.40869,267730,0.8875,0.08510638,598.7884,-1042.4061,-0.5922137,0.21354961,0.051255226,1.2624134E-4,4.6288496E-4,-3.366436E-4
366.55978,149.0946,267747,0.875,0.12765957,654.02405,-808.3812,-0.5922137,0.21354961,0.051255226,1.0669995E-4,1.0669995E-4,0.0
377.74146,134.47095,267763,0.8875,0.10638297,689.7174,-692.7558,-0.5922137,0.21354961,0.051255226,1.0669995E-4,1.0669995E-4,0.0
385.80518,128.1449,267780,0.875,0.09574468,635.973,-458.89627,-0.5922137,0.21354961,0.051255226,1.0669995E-4,1.0669995E-4,0.0
391.9703,126.04382,267797,0.90000004,0.09574468,457.40118,-102.76062,-0.5922137,0.21354961,0.051255226,1.0669995E-4,1.0669995E-4,0.0
395.8085,127.77283,267813,0.875,0.10638297,216.5964,341.25085,-0.5922137,0.21354961,0.051255226,1.0669995E-4,1.0669995E-4,0.0
399.3833,150.56873,267830,0.8875,0.06382979,89.696304,1037.6707,-0.5922137,0.21354961,0.051255226,-4.8756174E-5,-3.2504115E-5,6.500823E-5
392.03537,185.03992,267847,0.8875,0.09574468,-215.78488,2039.8854,-0.5922137,0.21354961,0.051255226,-4.8756174E-5,-3.2504115E-5,6.500823E-5
