x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
134.4341,439.68542,29485587,0.6375,0.06382979,0.0,0.0,-0.5326462,0.47964668,-0.40759945,-0.0,0.0,-0.0
134.4341,439.68542,29485611,0.675,0.06382979,0.0068898406,0.01957973,-0.5326462,0.47964668,-0.40759945,2.2508785E-4,7.502928E-4,3.0011713E-4
134.4341,439.68542,29485628,0.7,0.06382979,-0.0040320186,-0.011888303,-0.5326462,0.47964668,-0.40759945,2.2508785E-4,7.502928E-4,3.0011713E-4
134.4341,439.68542,29485639,0.71250004,0.08510638,-0.0013897385,-0.004320185,-0.5326462,0.47964668,-0.40759945,2.2508785E-4,7.502928E-4,3.0011713E-4
134.4341,439.68542,29485661,0.75,0.08510638,-0.0010853978,-0.0012045025,-0.5326462,0.47964668,-0.40759945,2.2508785E-4,7.502928E-4,3.0011713E-4
134.4341,439.68542,29485678,0.7625,0.08510638,0.0028434542,0.008533396,-0.5326462,0.47964668,-0.40759945,0.0,-0.0,0.0
134.4341,439.68542,29485694,0.77500004,0.06382979,-0.0081031965,-0.02511723,-0.5326462,0.47964668,-0.40759945,0.0,-0.0,0.0
134.4341,439.68542,29485728,0.77500004,0.08510638,-0.004648809,-0.016158467,-0.5326462,0.47964668,-0.40759945,0.0,-0.0,0.0
133.43442,459.18726,29485745,0.77500004,0.09574468,-30.088934,534.2576,-0.5326462,0.47964668,-0.40759945,-8.6686056E-4,-0.0010594963,1.9263569E-4
134.97482,474.82703,29485761,0.77500004,0.06382979,2.4716825,1255.7944,-0.5326462,0.47964668,-0.40759945,-8.6686056E-4,-0.0010594963,1.9263569E-4
138.9469,486.37,29485778,0.7875,0.07446808,154.68697,1368.4119,-0.5326462,0.47964668,-0.40759945,-8.6686056E-4,-0.0010594963,1.9263569E-4
143.85437,492.41003,29485795,0.7875,0.11702127,385.45547,335.98758,-0.5326462,0.47964668,-0.40759945,-8.6686056E-4,-0.0010594963,1.9263569E-4
156.13876,499.7301,29485811,0.77500004,0.12765957,619.90924,179.27356,-0.8741169,0.03171754,0.3619213,-0.0,0.0,0.0
174.69817,501.88074,29485828,0.8125,0.10638297,1020.53296,-13.681164,-0.8741169,0.03171754,0.3619213,-0.0,0.0,0.0
197.59088,498.13403,29485845,0.7875,0.08510638,1481.9192,-183.88364,-0.8741169,0.03171754,0.3619213,-0.0,0.0,0.0
223.12695,482.12952,29485861,0.7875,0.08510638,1807.0939,-723.2198,-0.8741169,0.03171754,0.3619213,-0.0,0.0,0.0
250.37772,457.82825,29485878,0.8,0.11702127,1951.608,-1493.3207,-0.8741169,0.03171754,0.3619213,7.5328787E-4,-7.532879E-5,3.7664393E-4
279.70462,426.71875,29485895,0.8,0.08510638,1957.608,-2178.7053,-0.8741169,0.03171754,0.3619213,7.5328787E-4,-7.532879E-5,3.7664393E-4
303.07025,394.88782,29485912,0.8125,0.08510638,1784.2161,-2484.1238,-0.8741169,0.03171754,0.3619213,7.5328787E-4,-7.532879E-5,3.7664393E-4
324.9224,359.10217,29485928,0.8125,0.10638297,1411.3722,-2454.9004,-0.8741169,0.03171754,0.3619213,7.5328787E-4,-7.532879E-5,3.7664393E-4
346.7799,318.19373,29485945,0.825,0.08510638,1140.4435,-2464.5906,-0.8741169,0.03171754,0.3619213,7.5328787E-4,-7.532879E-5,3.7664393E-4
363.78983,278.21118,29485962,0.8125,0.08510638,1018.53314,-2647.4062,-0.8741169,0.03171754,0.3619213,0.0,-0.0,-0.0
