x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
87.949234,413.0304,44269368,0.9125,0.10638297,0.0,0.0,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
87.949234,413.0304,44269388,0.96250004,0.10638297,-0.026595391,-0.12343782,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
84.57236,419.83337,44269404,0.9875,0.08510638,-230.986,465.3407,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
74.07446,440.42505,44269421,1.0,0.09574468,-785.8349,1535.7831,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
68.46648,462.02917,44269437,0.9875,0.09574468,-683.75183,1767.8842,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
66.45622,485.39465,44269454,0.975,0.08510638,-452.15588,1898.9626,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
68.926834,499.58325,44269471,0.9875,0.10638297,32.002106,1491.6382,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
74.50896,508.51465,44269488,0.975,0.10638297,440.99814,844.8282,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
84.71683,517.2722,44269504,0.9875,0.10638297,692.58777,334.0804,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
105.13399,523.15234,44269521,0.95,0.08510638,1106.6337,59.613277,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
134.53606,520.4204,44269538,0.925,0.12765957,1751.6216,-112.84826,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
165.81917,504.3822,44269554,0.9125,0.08510638,2231.2446,-666.0887,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
196.02344,478.27502,44269571,0.85,0.11702127,2410.6875,-1561.7335,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
225.20941,443.6969,44269588,0.83750004,0.06382979,2160.1548,-2416.5962,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
250.35849,406.2528,44269605,0.83750004,0.09574468,1750.2041,-2846.106,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
276.59125,357.40283,44269621,0.83750004,0.10638297,1454.5577,-3106.4807,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
293.39178,318.17163,44269638,0.83750004,0.06382979,1156.7557,-3043.951,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
306.6488,277.98425,44269655,0.8125,0.08510638,832.9878,-2790.2495,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
319.10013,237.06982,44269671,0.8,0.12765957,502.37766,-2511.056,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
333.82178,194.10095,44269688,0.8125,0.10638297,457.74823,-2322.0608,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
352.73886,148.37769,44269705,0.8,0.06382979,790.1035,-2563.1016,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
367.65686,109.69885,44269722,0.8125,0.08510638,1057.8102,-2637.4377,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
381.1471,79.41016,44269738,0.85,0.12765957,1013.51135,-2246.333,0.008083999,-0.0071067903,0.013344765,0.0,0.0,0.0
391.7276,57.005493,44269755,0.83750004,0.06382979,749.2187,-1483.7189,0.0064671934,-0.005685432,0.01067543,0.0,0.0,0.0
398.02545,45.808716,44269772,0.83750004,0.10638297,405.67694,-635.90356,0.0064671934,-0.005685432,0.01067543,0.0,0.0,0.0
404.60992,38.68921,44269788,0.8625,0.12765957,247.13211,-89.591866,0.0064671934,-0.005685432,0.01067543,0.0,0.0,0.0
407.52203,36.147827,44269805,0.8625,0.10638297,126.43624,232.826,0.0064671934,-0.005685432,0.01067543,0.0,0.0,0.0
408.95587,36.30493,44269822,0.925,0.08510638,-4.247895,387.26566,0.0064671934,-0.005685432,0.01067543,0.0,0.0,0.0
