x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
102.94435,436.13147,361390,0.85,0.08510638,0.0,0.0,-0.055481195,-0.055668354,0.20298195,2.9444907E-4,7.3612266E-4,-9.814969E-5
102.94435,436.13147,361407,0.8625,0.08510638,0.09785167,0.38921228,-0.055481195,-0.055668354,0.20298195,2.9444907E-4,7.3612266E-4,-9.814969E-5
102.94435,436.13147,361424,0.8875,0.08510638,0.0061018453,0.029392641,-0.055481195,-0.055668354,0.20298195,2.9444907E-4,7.3612266E-4,-9.814969E-5
102.94435,436.13147,361441,0.85,0.08510638,0.0020730642,0.0075724083,-0.055481195,-0.055668354,0.20298195,-1.9024833E-4,-7.134312E-4,1.4268626E-4
102.94435,436.13147,361457,0.85,0.09574468,0.0017529015,0.007872777,-0.055481195,-0.055668354,0.20298195,-1.9024833E-4,-7.134312E-4,1.4268626E-4
101.66356,456.01257,361474,0.85,0.11702127,-47.22955,624.19666,-0.055481195,-0.055668354,0.20298195,-1.9024833E-4,-7.134312E-4,1.4268626E-4
102.71399,477.57434,361491,0.8875,0.07446808,-26.34977,1458.1577,-0.055481195,-0.055668354,0.20298195,-1.9024833E-4,-7.134312E-4,1.4268626E-4
105.32745,496.8191,361508,0.85,0.10638297,81.584335,1826.1019,-0.055481195,-0.055668354,0.20298195,-1.7095996E-4,-1.7095996E-4,5.5561983E-4
109.59761,513.39526,361524,0.8625,0.09574468,236.85703,1644.8077,-0.055481195,-0.055668354,0.20298195,-1.7095996E-4,-1.7095996E-4,5.5561983E-4
115.59416,528.3081,361541,0.875,0.06382979,399.63095,1065.4435,-0.055481195,-0.055668354,0.20298195,-1.7095996E-4,-1.7095996E-4,5.5561983E-4
121.28729,537.4829,361558,0.8875,0.08510638,462.05402,549.06146,-0.055481195,-0.055668354,0.20298195,-1.7095996E-4,-1.7095996E-4,5.5561983E-4
129.93848,546.7036,361574,0.90000004,0.09574468,516.4877,385.8342,-0.055481195,-0.055668354,0.20298195,-1.7095996E-4,-1.7095996E-4,5.5561983E-4
141.71992,554.1769,361591,0.90000004,0.12765957,661.14594,292.30975,-0.055481195,-0.055668354,0.20298195,-1.4470317E-4,-2.8940634E-4,2.8940634E-4
160.27734,557.8877,361608,0.9125,0.09574468,985.25867,186.46852,-0.055481195,-0.055668354,0.20298195,-1.4470317E-4,-2.8940634E-4,2.8940634E-4
182.665,554.8888,361625,0.8875,0.08510638,1387.9596,-63.247498,-0.055481195,-0.055668354,0.20298195,-1.4470317E-4,-2.8940634E-4,2.8940634E-4
205.58261,542.354,361641,0.8875,0.07446808,1640.4038,-582.13824,-0.055481195,-0.055668354,0.20298195,-1.4470317E-4,-2.8940634E-4,2.8940634E-4
233.60303,522.78174,361658,0.875,0.10638297,1825.4191,-1253.9402,-0.055481195,-0.055668354,0.20298195,-1.281847E-4,-2.8841558E-4,-1.281847E-4
256.5725,500.16162,361675,0.875,0.09574468,1764.2587,-1721.8152,-0.055481195,-0.055668354,0.20298195,-1.281847E-4,-2.8841558E-4,-1.281847E-4
281.47238,471.33325,361691,0.83750004,0.10638297,1605.486,-2023.0658,-0.055481195,-0.055668354,0.20298195,-1.281847E-4,-2.8841558E-4,-1.281847E-4
