x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
84.95021,458.344,337899,0.8,0.12765957,0.0,0.0,-0.17288905,5.245209E-4,-0.036067963,2.041965E-4,-5.1049126E-5,5.1049126E-5
84.95021,458.344,337930,0.83750004,0.08510638,1.7227046E-4,0.00126669,-0.17288905,5.245209E-4,-0.036067963,0.0,2.8599532E-5,9.533177E-6
80.860275,481.20532,337946,0.8625,0.06382979,-281.45132,1567.5836,-0.17288905,5.245209E-4,-0.036067963,0.0,2.8599532E-5,9.533177E-6
80.451675,493.0365,337963,0.90000004,0.10638297,-156.7775,1347.3228,-0.17288905,5.245209E-4,-0.036067963,0.0,2.8599532E-5,9.533177E-6
81.08075,507.04297,337980,0.8875,0.12765957,-35.64718,1198.0558,-0.17288905,5.245209E-4,-0.036067963,-3.9555065E-4,-2.9666297E-4,6.427698E-4
82.802765,520.95056,337997,0.90000004,0.08510638,65.81775,1100.4937,-0.17288905,5.245209E-4,-0.036067963,-3.9555065E-4,-2.9666297E-4,6.427698E-4
87.20003,533.2019,338013,0.9125,0.08510638,253.06471,810.4777,-0.17288905,5.245209E-4,-0.036067963,-3.9555065E-4,-2.9666297E-4,6.427698E-4
90.605225,539.95386,338030,0.8875,0.09574468,315.9257,605.8998,-0.17288905,5.245209E-4,-0.036067963,-3.9555065E-4,-2.9666297E-4,6.427698E-4
99.418884,546.428,338047,0.925,0.08510638,432.37833,337.9113,-0.17288905,5.245209E-4,-0.036067963,0.0,0.0,2.4365596E-4
119.34422,548.7633,338063,0.9375,0.08510638,875.0922,110.82505,-0.17288905,5.245209E-4,-0.036067963,0.0,0.0,2.4365596E-4
147.34552,534.45984,338080,0.90000004,0.08510638,1596.7366,-451.30243,-0.17288905,5.245209E-4,-0.036067963,0.0,0.0,2.4365596E-4
183.10771,504.70557,338097,0.875,0.10638297,2381.1013,-1509.9269,-0.17288905,5.245209E-4,-0.036067963,0.0,0.0,2.4365596E-4
214.6156,468.70837,338114,0.875,0.10638297,2614.0645,-2545.2998,-0.17288905,5.245209E-4,-0.036067963,0.0,0.0,2.4365596E-4
243.53595,429.52173,338130,0.85,0.07446808,2375.0693,-3209.8596,-0.17288905,5.245209E-4,-0.036067963,-6.409235E-5,-3.2046175E-4,-9.613853E-5
269.24597,387.5099,338147,0.83750004,0.08510638,1809.773,-3175.8096,-0.17288905,5.245209E-4,-0.036067963,-6.409235E-5,-3.2046175E-4,-9.613853E-5
293.1025,346.82617,338164,0.85,0.07446808,1367.5049,-2838.0432,-0.17288905,5.245209E-4,-0.036067963,-6.409235E-5,-3.2046175E-4,-9.613853E-5
316.687,295.55664,338180,0.85,0.10638297,1260.2069,-3019.8545,-0.17288905,5.245209E-4,-0.036067963,-6.409235E-5,-3.2046175E-4,-9.613853E-5
332.77176,255.48596,338197,0.85,0.10638297,1036.3123,-2846.4915,-0.17288905,5.245209E-4,-0.036067963,-4.263367E-6,0.0,-4.263367E-6
344.57446,221.47583,338214,0.8625,0.06382979,708.2315,-2384.733,-0.17288905,5.245209E-4,-0.036067963,-4.263367E-6,0.0,-4.263367E-6
353.15625,192.7013,338231,0.85,0.12765957,333.31412,-1757.9746,-0.17288905,5.245209E-4,-0.036067963,-4.263367E-6,0.0,-4.263367E-6
358.69223,169.84265,338247,0.85,0.07446808,100.77751,-1247.7241,-0.17288905,5.245209E-4,-0.036067963,-4.263367E-6,0.0,-4.263367E-6
363.77786,149.91528,338264,0.85,0.11702127,84.31975,-984.87994,-0.17288905,5.245209E-4,-0.036067963,2.8218492E-5,4.2327738E-5,-4.2327738E-5
366.89777,136.97522,338280,0.85,0.12765957,74.13921,-723.9705,-0.17288905,5.245209E-4,-0.036067963,2.8218492E-5,4.2327738E-5,-4.2327738E-5
368.6502,129.81628,338297,0.85,0.11702127,24.581251,-331.59778,-0.17288905,5.245209E-4,-0.036067963,2.8218492E-5,4.2327738E-5,-4.2327738E-5
369.1882,127.23352,338314,0.8625,0.11702127,-40.885506,48.00243,-0.17288905,5.245209E-4,-0.036067963,2.8218492E-5,4.2327738E-5,-4.2327738E-5
369.72174,126.04382,338330,0.8875,0.11702127,-77.47996,288.53687,-0.034311257,0.08041906,-0.36485434,0.0,0.0,1.2058623E-5
370.7725,128.48364,338347,0.8625,0.12765957,-39.19439,347.43515,-0.034311257,0.08041906,-0.36485434,0.0,0.0,1.2058623E-5
371.8568,150.5675,338364,0.8625,0.09574468,30.122679,781.821,-0.034311257,0.08041906,-0.36485434,0.0,0.0,1.2058623E-5
367.4383,182.39612,338381,0.8625,0.11702127,-58.76191,1712.3129,-0.034311257,0.08041906,-0.36485434,0.0,0.0,1.2058623E-5
361.14935,220.64868,338397,0.8625,0.10638297,-329.9376,2698.5618,-0.034311257,0.08041906,-0.36485434,-6.946798E-5,2.3155992E-5,1.6209195E-4
356.60965,256.34045,338414,0.85,0.07446808,-477.22632,3054.94,-0.034311257,0.08041906,-0.36485434,3.7167152E-5,-5.5750726E-5,9.291787E-5
352.59482,289.5641,338431,0.85,0.10638297,-448.41812,2755.0894,-0.034311257,0.08041906,-0.36485434,3.7167152E-5,-5.5750726E-5,9.291787E-5
350.72845,323.4154,338447,0.8625,0.08510638,-256.60004,2226.3872,-0.034311257,0.08041906,-0.36485434,3.7167152E-5,-5.5750726E-5,9.291787E-5
350.86365,348.11963,338464,0.85,0.09574468,-9.861688,1729.0042,-0.034311257,0.08041906,-0.36485434,3.7167152E-5,-5.5750726E-5,9.291787E-5
352.06915,370.48718,338481,0.875,0.06382979,144.16919,1265.5779,-0.034311257,0.08041906,-0.36485434,-1.9610373E-4,-3.5298674E-4,3.13766E-4
354.59732,385.8684,338498,0.8875,0.10638297,222.25424,917.8422,-0.034311257,0.08041906,-0.36485434,-1.9610373E-4,-3.5298674E-4,3.13766E-4
357.66513,397.22815,338514,0.875,0.12765957,261.45123,536.5252,-0.034311257,0.08041906,-0.36485434,-1.9610373E-4,-3.5298674E-4,3.13766E-4
360.28848,405.45532,338531,0.8625,0.10638297,249.19107,250.5553,-0.034311257,0.08041906,-0.36485434,-1.9610373E-4,-3.5298674E-4,3.13766E-4
363.008,410.05237,338548,0.8875,0.09574468,217.17775,47.395817,-0.034311257,0.08041906,-0.36485434,0.0,-1.7053466E-5,1.7053466E-5
365.98587,411.92102,338564,0.875,0.09574468,175.23068,-72.70816,-0.034311257,0.08041906,-0.36485434,0.0,-1.7053466E-5,1.7053466E-5
