x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
94.44711,350.83508,44216925,0.9375,0.12765957,0.0,0.0,0.0068212748,-0.012931358,-0.02739048,0.0,0.0,0.0
94.44711,350.83508,44216951,0.96250004,0.12765957,0.00267679,0.009941541,0.0068212748,-0.012931358,-0.02739048,0.0,0.0,0.0
84.08385,366.00586,44216967,0.925,0.08510638,-793.56964,1161.7141,0.0068212748,-0.012931358,-0.02739048,0.0,0.0,0.0
65.95187,403.26685,44216984,0.9375,0.09574468,-1405.4668,2615.3457,0.0068212748,-0.012931358,-0.02739048,0.0,0.0,0.0
55.20862,437.0244,44217001,0.925,0.08510638,-1239.0334,2891.8918,0.0068212748,-0.012931358,-0.02739048,0.0,0.0,0.0
51.806633,457.6643,44217018,0.925,0.10638297,-823.8734,2524.6682,0.0068212748,-0.012931358,-0.02739048,0.0,0.0,0.0
50.461433,477.92297,44217034,0.95,0.08510638,-157.6605,1710.4927,0.0068212748,-0.012931358,-0.02739048,0.0,0.0,0.0
52.327103,493.40894,44217051,0.96250004,0.10638297,382.40152,790.5057,0.0068212748,-0.012931358,-0.02739048,0.0,0.0,0.0
56.728645,504.1361,44217068,0.96250004,0.10638297,458.54602,490.39322,0.0068212748,-0.012931358,-0.02739048,0.0,0.0,0.0
67.41312,514.0691,44217084,0.975,0.09574468,606.26056,308.29807,0.0068212748,-0.012931358,-0.02739048,0.0,0.0,0.0
87.33371,522.5709,44217101,0.975,0.09574468,1065.3698,253.14896,0.0068212748,-0.012931358,-0.02739048,0.0,0.0,0.0
121.43941,519.4634,44217118,0.95,0.09574468,1804.7389,54.649723,0.005457014,0.0056549106,0.010087013,0.0,0.0,0.0
166.22154,496.71057,44217135,0.9375,0.11702127,2743.5815,-741.82764,0.005457014,0.0056549106,0.010087013,0.0,0.0,0.0
211.78232,454.41968,44217151,0.8875,0.08510638,3389.0427,-2314.0771,0.005457014,0.0056549106,0.010087013,0.0,0.0,0.0
253.35721,402.39282,44217168,0.8625,0.09574468,3335.372,-3687.3916,0.005457014,0.0056549106,0.010087013,0.0,0.0,0.0
290.1954,348.5868,44217185,0.85,0.08510638,2838.048,-4340.702,0.005457014,0.0056549106,0.010087013,0.0,0.0,0.0
326.01254,278.57227,44217201,0.83750004,0.08510638,2157.9163,-4519.9907,0.005457014,0.0056549106,0.010087013,0.0,0.0,0.0
