x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
46.962578,445.01648,44286537,0.925,0.08510638,0.0,0.0,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
46.962578,445.01648,44286566,0.95,0.09574468,-0.00177005,-0.01530565,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
46.962578,445.01648,44286582,0.925,0.11702127,0.0024495195,0.02428739,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
50.848724,467.1731,44286599,0.9375,0.08510638,182.49973,1072.882,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
56.924385,482.2716,44286616,0.925,0.08510638,373.62003,1475.1763,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
65.34546,493.51624,44286632,0.9375,0.09574468,516.7517,1345.8091,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
75.58772,505.93347,44286649,0.9125,0.12765957,719.7659,1093.1912,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
85.50363,514.3578,44286666,0.925,0.11702127,771.36707,646.66345,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
98.98103,518.8981,44286682,0.95,0.10638297,814.1404,219.35841,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
122.30974,515.681,44286699,0.8875,0.12765957,1143.755,-38.92672,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
151.40872,497.54468,44286716,0.8625,0.07446808,1658.6788,-785.4452,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
187.33527,459.9895,44286733,0.83750004,0.10638297,2280.5283,-1964.3744,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
214.90485,417.79797,44286749,0.8625,0.10638297,2396.4,-3007.8557,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
242.90137,365.88867,44286766,0.8,0.08510638,1969.7239,-3686.4856,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
264.78207,313.58142,44286783,0.7875,0.08510638,1518.226,-3931.0044,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
280.65887,269.67175,44286799,0.8125,0.06382979,974.4387,-3438.794,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
294.6008,226.81091,44286816,0.77500004,0.08510638,645.44006,-2846.404,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
305.61844,186.10632,44286833,0.8,0.12765957,385.8049,-2272.3403,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
313.91925,152.54407,44286850,0.77500004,0.08510638,277.0781,-1911.1606,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
320.89108,127.390625,44286866,0.77500004,0.09574468,315.61624,-1707.1764,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
326.75226,112.9812,44286883,0.8,0.07446808,235.95987,-1011.391,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
334.43475,100.1864,44286900,0.8,0.09574468,273.91653,-375.76187,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
342.16827,91.085815,44286916,0.8125,0.10638297,383.12848,-94.96994,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
346.68353,88.585205,44286933,0.85,0.12765957,378.95306,55.641087,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
350.82544,89.820435,44286950,0.875,0.08510638,290.87592,206.78175,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
355.06543,94.99487,44286966,0.875,0.08510638,196.86833,443.5596,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
362.98212,120.70068,44286983,0.8875,0.12765957,258.973,1154.4619,-0.055831313,0.016851138,0.012350082,0.0,0.0,0.0
