x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
143.931,437.90845,11925653,0.875,0.07446808,0.0,0.0,0.17928496,-0.084114075,-0.07118702,4.1921457E-4,7.622083E-5,-7.622083E-5
143.931,437.90845,11925675,0.925,0.08510638,-0.05302422,-0.16377628,-0.23257203,0.3887081,-1.0089493,6.999267E-4,2.4997382E-4,-4.9994764E-5
143.931,437.90845,11925692,0.96250004,0.08510638,0.010387608,0.030760493,-0.23257203,0.3887081,-1.0089493,6.999267E-4,2.4997382E-4,-4.9994764E-5
143.931,437.90845,11925705,0.9875,0.08510638,-0.007776321,-0.023566892,-0.23257203,0.3887081,-1.0089493,6.999267E-4,2.4997382E-4,-4.9994764E-5
143.931,437.90845,11925742,0.9875,0.08510638,-4.1368254E-4,-0.0010856165,-0.23257203,0.3887081,-1.0089493,-2.3726564E-6,2.3726564E-6,0.0
143.931,437.90845,11925759,0.9875,0.08510638,7.487901E-4,9.6723624E-4,-0.23257203,0.3887081,-1.0089493,-2.3726564E-6,2.3726564E-6,0.0
126.343155,448.6891,11925776,0.9875,0.10638297,-472.43753,289.61218,-0.23257203,0.3887081,-1.0089493,-2.3726564E-6,2.3726564E-6,0.0
116.06415,462.34387,11925792,1.0,0.08510638,-929.4628,764.0786,-0.23257203,0.3887081,-1.0089493,-2.3726564E-6,2.3726564E-6,0.0
99.76172,497.8734,11925809,0.9875,0.11702127,-1276.0189,1868.1798,-0.23257203,0.3887081,-1.0089493,-2.164193E-4,0.0,2.7052412E-5
96.61226,510.77014,11925826,0.9875,0.11702127,-910.9072,1952.5496,-0.23257203,0.3887081,-1.0089493,-2.164193E-4,0.0,2.7052412E-5
95.94472,532.5154,11925842,1.0,0.09574468,-192.18646,1708.86,-0.23257203,0.3887081,-1.0089493,-2.164193E-4,0.0,2.7052412E-5
98.59567,547.5939,11925859,1.0125,0.11702127,370.41693,1185.9825,-0.23257203,0.3887081,-1.0089493,-2.164193E-4,0.0,2.7052412E-5
103.736786,556.9138,11925876,1.0125,0.12765957,594.6345,607.99677,-0.23257203,0.3887081,-1.0089493,-8.5941196E-5,-1.07426495E-4,0.0
112.38551,566.12195,11925893,1.0,0.09574468,683.15326,301.52936,-0.23257203,0.3887081,-1.0089493,-8.5941196E-5,-1.07426495E-4,0.0
125.97975,573.99817,11925909,1.0125,0.08510638,845.98944,187.8913,-0.23257203,0.3887081,-1.0089493,-8.5941196E-5,-1.07426495E-4,0.0
139.56606,577.28503,11925926,1.025,0.09574468,1015.3574,140.63225,-0.23257203,0.3887081,-1.0089493,-8.5941196E-5,-1.07426495E-4,0.0
154.00124,574.8462,11925943,1.0,0.10638297,1088.6475,-24.416641,-0.23257203,0.3887081,-1.0089493,-8.5941196E-5,-1.07426495E-4,0.0
168.90807,567.63745,11925959,0.9875,0.10638297,1051.3588,-426.11426,-0.23257203,0.3887081,-1.0089493,2.3726564E-6,2.3726564E-6,0.0
182.4838,557.3928,11925976,1.0,0.08510638,915.8664,-812.79675,-0.23257203,0.3887081,-1.0089493,2.3726564E-6,2.3726564E-6,0.0
193.69983,544.4409,11925993,1.0,0.09574468,779.0206,-1006.14655,-0.23257203,0.3887081,-1.0089493,2.3726564E-6,2.3726564E-6,0.0
205.26385,529.537,11926010,0.9875,0.12765957,657.98456,-1083.3811,-0.23257203,0.3887081,-1.0089493,2.3726564E-6,2.3726564E-6,0.0
219.21252,511.13892,11926026,1.0125,0.09574468,667.36163,-1189.8059,-0.23257203,0.3887081,-1.0089493,0.0,1.342177E-5,0.0
235.07144,490.32556,11926043,0.9875,0.08510638,820.28595,-1323.3646,-0.23257203,0.3887081,-1.0089493,0.0,1.342177E-5,0.0
245.89426,470.39514,11926060,0.96250004,0.12765957,888.9865,-1393.9548,-0.23257203,0.3887081,-1.0089493,0.0,1.342177E-5,0.0
260.6035,435.80432,11926076,0.96250004,0.08510638,854.45154,-1751.5308,-0.23257203,0.3887081,-1.0089493,0.0,1.342177E-5,0.0
269.9604,408.33765,11926093,0.975,0.12765957,682.76587,-2019.2612,-0.23257203,0.3887081,-1.0089493,0.0,0.0,-3.355443E-6
277.52783,381.13208,11926110,0.9875,0.07446808,478.74887,-2012.4167,-0.23257203,0.3887081,-1.0089493,0.0,0.0,-3.355443E-6
284.05353,355.56873,11926127,0.9875,0.10638297,329.0127,-1777.9985,-0.23257203,0.3887081,-1.0089493,0.0,0.0,-3.355443E-6
290.2988,330.33105,11926143,0.96250004,0.08510638,221.91536,-1434.2439,-0.23257203,0.3887081,-1.0089493,0.0,0.0,-3.355443E-6
295.38217,306.94092,11926160,0.975,0.09574468,205.95372,-1293.3386,-0.23257203,0.3887081,-1.0089493,1.342177E-5,0.0,0.0
300.69156,282.3131,11926177,1.0,0.08510638,247.8405,-1350.5786,-0.23257203,0.3887081,-1.0089493,1.342177E-5,0.0,0.0
305.43176,258.14648,11926193,0.9875,0.12765957,259.22717,-1410.1055,-0.23257203,0.3887081,-1.0089493,1.342177E-5,0.0,0.0
309.06537,236.10388,11926210,0.975,0.09574468,230.51108,-1390.3539,-0.23257203,0.3887081,-1.0089493,1.342177E-5,0.0,0.0
312.04376,213.99707,11926227,0.96250004,0.09574468,184.26517,-1316.9443,-0.13005763,0.27896643,-0.47115946,-4.7453127E-6,0.0,4.7453127E-6
314.1083,195.94482,11926243,0.975,0.12765957,115.556145,-1166.0088,-0.13005763,0.27896643,-0.47115946,-4.7453127E-6,0.0,4.7453127E-6
316.19083,180.66272,11926260,1.0,0.09574468,65.81916,-932.32697,-0.13005763,0.27896643,-0.47115946,-4.7453127E-6,0.0,4.7453127E-6
317.06805,165.05383,11926277,0.975,0.09574468,39.058064,-811.582,-0.13005763,0.27896643,-0.47115946,-4.7453127E-6,0.0,4.7453127E-6
318.10425,153.80139,11926294,1.0,0.11702127,22.064869,-641.9621,-0.13005763,0.27896643,-0.47115946,-4.7453127E-6,0.0,4.7453127E-6
319.14136,144.57886,11926310,0.975,0.12765957,32.269707,-512.1873,-0.13005763,0.27896643,-0.47115946,-2.7669688E-5,0.0,6.917422E-6
319.87372,137.75867,11926327,0.9875,0.12765957,32.638638,-344.24695,-0.13005763,0.27896643,-0.47115946,-2.7669688E-5,0.0,6.917422E-6
319.87372,132.8324,11926344,0.975,0.12765957,17.82198,-186.64964,-0.13005763,0.27896643,-0.47115946,-2.7669688E-5,0.0,6.917422E-6
319.87372,129.81897,11926360,1.0125,0.11702127,-12.601012,-88.62947,-0.13005763,0.27896643,-0.47115946,-2.7669688E-5,0.0,6.917422E-6
319.87372,127.99585,11926377,1.0125,0.11702127,-28.920948,-5.7834435,-0.13005763,0.27896643,-0.47115946,-3.355443E-6,0.0,0.0
319.87372,126.93237,11926394,1.025,0.11702127,-22.870169,31.342981,-0.13005763,0.27896643,-0.47115946,-3.355443E-6,0.0,0.0
319.87372,126.93237,11926407,1.025,0.12765957,-10.0518675,62.246506,-0.13005763,0.27896643,-0.47115946,-3.355443E-6,0.0,0.0
319.87372,127.85791,11926427,1.025,0.12765957,0.0034651943,91.8209,-0.13005763,0.27896643,-0.47115946,-3.355443E-6,0.0,0.0
321.97775,135.39404,11926444,1.0,0.11702127,57.68519,289.2994,-0.13005763,0.27896643,-0.47115946,7.5029975E-6,0.0,-1.5005995E-5
325.13742,156.51953,11926461,1.0,0.08510638,161.19818,898.32263,-0.13005763,0.27896643,-0.47115946,7.5029975E-6,0.0,-1.5005995E-5
327.62323,179.37585,11926477,0.975,0.12765957,227.85637,1568.8735,-0.13005763,0.27896643,-0.47115946,7.5029975E-6,0.0,-1.5005995E-5
331.03732,206.90137,11926494,0.9875,0.08510638,247.3786,2021.8907,-0.13005763,0.27896643,-0.47115946,7.5029975E-6,0.0,-1.5005995E-5
335.4014,228.33801,11926511,1.0,0.12765957,247.45615,1919.5332,-0.13005763,0.27896643,-0.47115946,-4.7453127E-6,-4.7453127E-6,0.0
342.0215,248.43225,11926528,1.0,0.08510638,341.55716,1446.6908,-0.13005763,0.27896643,-0.47115946,-4.7453127E-6,-4.7453127E-6,0.0
349.8889,264.2948,11926544,1.0,0.08510638,485.01392,987.1639,-0.13005763,0.27896643,-0.47115946,-4.7453127E-6,-4.7453127E-6,0.0
358.98178,276.30823,11926561,0.975,0.11702127,608.6946,668.9718,-0.13005763,0.27896643,-0.47115946,-4.7453127E-6,-4.7453127E-6,0.0
371.11844,283.94934,11926578,1.0,0.12765957,716.4942,372.2353,-0.13005763,0.27896643,-0.47115946,-1.6777215E-6,0.0,0.0
388.48972,287.4972,11926594,0.9875,0.10638297,927.19415,123.75977,-0.13005763,0.27896643,-0.47115946,-1.6777215E-6,0.0,0.0
408.5212,284.61243,11926611,0.975,0.10638297,1268.4469,-199.71483,-0.13005763,0.27896643,-0.47115946,-1.6777215E-6,0.0,0.0
426.94788,274.4005,11926628,0.975,0.09574468,1357.4286,-606.55396,-0.13005763,0.27896643,-0.47115946,-1.6777215E-6,0.0,0.0
450.6223,256.8208,11926645,0.96250004,0.08510638,1451.1439,-1092.9764,-0.13005763,0.27896643,-0.47115946,-1.6777215E-6,0.0,0.0
469.5528,236.21753,11926661,0.96250004,0.09574468,1353.7902,-1511.2317,-0.13005763,0.27896643,-0.47115946,-2.180777E-4,2.7259712E-5,-2.7259712E-5
483.12537,213.56616,11926678,0.96250004,0.10638297,1098.4338,-1740.6696,-0.13005763,0.27896643,-0.47115946,-2.180777E-4,2.7259712E-5,-2.7259712E-5
494.69196,190.98499,11926695,0.975,0.08510638,807.8889,-1747.6824,-0.13005763,0.27896643,-0.47115946,-2.180777E-4,2.7259712E-5,-2.7259712E-5
508.29962,158.18921,11926711,0.9875,0.08510638,604.91907,-1941.0488,-0.13005763,0.27896643,-0.47115946,-2.180777E-4,2.7259712E-5,-2.7259712E-5
512.592,141.57947,11926728,0.9875,0.12765957,338.83038,-1635.756,-0.13005763,0.27896643,-0.47115946,-1.4092849E-4,-4.697616E-5,7.0464244E-5
514.0135,132.59778,11926745,0.975,0.10638297,34.181343,-809.6416,-0.13005763,0.27896643,-0.47115946,-1.4092849E-4,-4.697616E-5,7.0464244E-5
514.3104,126.97522,11926762,1.0,0.10638297,-211.29868,-144.93097,-0.13005763,0.27896643,-0.47115946,-1.4092849E-4,-4.697616E-5,7.0464244E-5
513.5366,124.668335,11926778,1.0125,0.10638297,-304.4735,287.64526,-0.13005763,0.27896643,-0.47115946,-1.4092849E-4,-4.697616E-5,7.0464244E-5
511.93433,124.786255,11926795,0.9875,0.10638297,-194.01466,236.28972,-0.10404611,0.15117264,-0.6329274,5.3687072E-5,0.0,0.0
506.0783,131.4657,11926812,0.9875,0.10638297,-284.02792,424.2172,-0.10404611,0.15117264,-0.6329274,5.3687072E-5,0.0,0.0
491.18445,162.4945,11926828,1.0125,0.08510638,-673.5317,1237.647,-0.10404611,0.15117264,-0.6329274,5.3687072E-5,0.0,0.0
478.47473,199.58838,11926845,0.9875,0.11702127,-1008.19617,2326.95,-0.10404611,0.15117264,-0.6329274,5.3687072E-5,0.0,0.0
464.80383,243.77893,11926862,0.9875,0.12765957,-1124.6031,3227.638,-0.10404611,0.15117264,-0.6329274,-2.1353908E-5,-2.1353908E-5,0.0
447.34412,299.26526,11926878,0.975,0.09574468,-1105.3251,3739.361,-0.10404611,0.15117264,-0.6329274,-2.1353908E-5,-2.1353908E-5,0.0
432.52356,353.77283,11926895,0.9875,0.09574468,-1052.974,3956.9026,-0.10404611,0.15117264,-0.6329274,-2.1353908E-5,-2.1353908E-5,0.0
421.73703,404.10144,11926912,0.96250004,0.11702127,-885.64185,3742.8535,-0.10404611,0.15117264,-0.6329274,-2.1353908E-5,-2.1353908E-5,0.0
415.43018,450.2749,11926929,0.975,0.12765957,-575.82153,3292.1228,-0.10404611,0.15117264,-0.6329274,-4.4750716E-4,-2.0341235E-4,4.068247E-5
413.18558,494.7201,11926945,0.95,0.10638297,-135.63252,2658.3394,-0.10404611,0.15117264,-0.6329274,-4.4750716E-4,-2.0341235E-4,4.068247E-5
415.7458,535.5238,11926962,0.8875,0.07446808,261.55005,2226.3684,-0.10404611,0.15117264,-0.6329274,-4.4750716E-4,-2.0341235E-4,4.068247E-5
420.74542,564.23303,11926979,0.83750004,0.11702127,479.87177,1888.0074,-0.10404611,0.15117264,-0.6329274,-4.4750716E-4,-2.0341235E-4,4.068247E-5
432.8094,585.65735,11926995,0.77500004,0.06382979,749.578,1357.921,-0.10404611,0.15117264,-0.6329274,-4.4750716E-4,-2.0341235E-4,4.068247E-5
441.834,593.3965,11927007,0.3,0.09574468,955.9608,847.5903,-0.10404611,0.15117264,-0.6329274,-0.0013899686,-3.4749214E-4,-1.3899687E-4
441.834,593.3965,11927015,0.3,0.09574468,955.9608,847.5903,-0.10404611,0.15117264,-0.6329274,-0.0013899686,-3.4749214E-4,-1.3899687E-4
602.2818,477.8911,11927541,0.77500004,0.08510638,0.0,0.0,-0.10723689,0.10493803,0.22965813,1.3673167E-4,1.5192409E-5,0.0
602.2818,477.8911,11927564,0.9375,0.09574468,0.021283688,0.024844998,-0.10723689,0.10493803,0.22965813,1.726014E-4,2.4657342E-5,-4.9314684E-5
